generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.5916153192520142,1.2077372240071327e-06
29900,0,0.15792842209339142,3.1031290961713864e-05
29896,1,0.19324640929698944,2.2856106578927893e-05
29953,6,0.1314379870891571,4.104676365468407e-06
29899,-,0.2508313059806824,0.00011693740624707516
29900,0,0.4676329791545868,8.408596556819248e-07
29947,8,0.20207379758358002,8.231246202416997e-07
29899,-,0.9980720281600952,1.1302535390667057e-06
29900,0,0.47772884368896484,5.9250731876403506e-08
29929,9,0.27305182814598083,1.3833602352519847e-07
13,NEWLINE,0.6128848791122437,6.401261999400276e-05
259, ,0.8853369355201721,6.193170426146977e-09
13,NEWLINE,0.9988774657249451,1.5415209463076618e-08
29871,,0.9999909400939941,5.72083335971486e-12
835,###,0.9986742734909058,3.42762054075785e-08
894,Question,0.7515063881874084,0.00022775604397912153
29901,:,0.9999631643295288,3.541472104245588e-08
13,NEWLINE,0.9999853372573853,7.888793460706159e-10
29871,,0.9998095631599426,2.5233073783648835e-09
10878,Would,0.490418940782547,4.750526173480374e-05
372,it,0.9969180822372437,2.0205523842409256e-06
367,be,0.9997649788856506,4.765026730742944e-08
2629,within,0.9968442916870117,7.286697073435877e-07
596,your,0.9993634819984436,2.1094605412354944e-07
15247,Pur,0.9947353005409241,9.595228793509575e-07
1493,view,0.999993085861206,8.006112579285735e-13
304,to,0.9993342757225037,1.0903236176418307e-07
501,U,0.976050078868866,2.1179058684872576e-05
8186,NE,0.9998956918716431,6.01786363796375e-10
1718,AR,0.999914288520813,6.489389234309861e-11
4690,TH,0.9999940395355225,1.385610330628933e-10
825,what,0.9884204864501953,9.389161416684111e-07
338,is,0.9960485100746155,1.9606699871999034e-07
278,the,0.9989493489265442,4.4308646712787336e-07
2533,sum,0.9563667178153992,2.003476456545472e-05
310,of,0.9997594952583313,1.565540050504563e-08
269,s,0.7884183526039124,5.937160688640475e-06
14381,liver,0.9996473789215088,1.3397599297332308e-09
1612,med,0.9994640946388245,5.611905317553546e-08
1338,als,0.9999727010726929,1.4527857699316086e-10
746,when,0.9962655901908875,1.5205335644231932e-07
727,there,0.9975401163101196,2.5798072148496e-07
892,were,0.945629894733429,3.930234298790301e-08
29871,,0.9916606545448303,1.039065613606116e-06
29906,2,0.9810358285903931,8.316485378828675e-09
7684,gold,0.9848664402961731,3.1517261638649985e-06
1612,med,0.9998108744621277,1.1316176640896068e-08
1338,als,0.9999938011169434,2.371650652821581e-11
29892,,,0.995212197303772,4.436011796782324e-08
3109,less,0.9918335676193237,3.204735033544154e-07
1135,than,0.9998939037322998,2.9641384611026576e-09
29871,,0.9998206496238708,8.941442835447289e-08
29896,1,0.9980403780937195,1.8892940922658752e-10
29945,5,0.9985125660896301,4.1739383055806965e-09
3001,total,0.9998713731765747,1.3492087476223678e-08
1612,med,0.9999493360519409,1.959253982875475e-09
1338,als,0.999592125415802,5.481974278004082e-11
29892,,,0.9992328882217407,2.691561797052433e-08
322,and,0.9996962547302246,7.20921345242348e-08
278,the,0.9984970092773438,2.717862369328028e-07
7115,rank,0.9988131523132324,5.096889905107944e-07
338,is,0.9997360110282898,5.139143430255011e-08
7621,greater,0.9947142004966736,5.424500766626483e-07
1135,than,0.999913215637207,1.8188738535270302e-09
29871,,0.9998687505722046,1.2365663126095994e-07
29945,5,0.998134434223175,1.859793532284909e-10
29973,?,0.9983733892440796,4.406036402393454e-08
13,NEWLINE,0.9993334412574768,3.2833297064494005e-07
259, ,0.9994034767150879,4.022708215237089e-12
13,NEWLINE,0.6260806918144226,8.395475287192866e-10
29871,,0.999977707862854,6.693471791031371e-13
835,###,0.9999969005584717,2.0570144725949135e-10
15228,Context,0.9714799523353577,0.00011895771669268029
29901,:,0.999992847442627,9.386493487854863e-10
13,NEWLINE,0.999984622001648,5.230906187370099e-09
29871,,0.9991413354873657,3.128564488041625e-09
14602,CREATE,0.9997664093971252,6.852763827617809e-06
10911,TABLE,0.9996795654296875,9.11046709960422e-08
1591,table,0.9986431002616882,7.680744893712177e-07
29918,_,0.9999316930770874,2.373360240108535e-09
978,name,0.9996744394302368,2.6232059059660973e-12
29918,_,0.9999668598175049,3.131191022610891e-10
29947,8,0.9783381819725037,6.487248759012854e-11
29947,8,0.9633694887161255,3.6643131909840088e-09
313,(,0.9949070811271667,5.117940100468621e-07
25590,sil,0.9702421426773071,6.078208492077408e-10
369,ver,0.9998296499252319,2.724679247346584e-10
21748,VARCHAR,0.8460245728492737,7.667285162535342e-07
29892,,,0.9926095604896545,1.5939285472055253e-07
7115,rank,0.8771536350250244,7.667821129431207e-08
21748,VARCHAR,0.9422920346260071,7.362006097522134e-07
29892,,,0.9965478777885437,7.129161156858507e-08
7684,gold,0.993351399898529,1.0185055376865648e-07
21748,VARCHAR,0.9912474751472473,3.1786519801707547e-07
29892,,,0.9974998831748962,7.746223903114247e-08
3001,total,0.9962467551231384,7.705665661106309e-08
21748,VARCHAR,0.995945394039154,1.723086395094553e-07
29897,),0.9971939325332642,2.5354682339773227e-08
13,NEWLINE,0.9998922348022461,1.3318455416994057e-07
259, ,0.999883770942688,4.6003062578910126e-11
13,NEWLINE,0.985042154788971,9.849854352289578e-11
29871,,0.9999803304672241,2.2237725644746152e-12
835,###,0.9999978542327881,1.2798392772276571e-09
13291,Response,0.9999192953109741,6.918437508323695e-09
29901,:,0.9999963045120239,2.110818886271338e-09
13,NEWLINE,0.9999880790710449,5.397455117399363e-10
29871,,0.5272830128669739,5.030809199779718e-09
5097,SELECT,0.885474681854248,0.00013976781106272984
22753,SUM,0.771226704120636,0.0004505305073582433
29898,(,0.9974809288978577,8.041068222733316e-09
25590,sil,0.997588038444519,3.618672791971811e-10
369,ver,0.9998908042907715,9.316179558445847e-11
29897,),0.997494101524353,4.203457357057974e-08
3895,FROM,0.9649870991706848,7.961998032615658e-07
1591,table,0.9997782111167908,5.6574362373269186e-08
29918,_,0.9999924898147583,1.6825492757681273e-09
978,name,0.999961256980896,2.256071628207448e-13
29918,_,0.9999959468841553,3.0968250457497765e-10
29947,8,0.9998217225074768,1.54684689536444e-11
29947,8,0.9998466968536377,4.245180311175222e-09
5754,WHERE,0.9920033812522888,6.474808192935555e-07
7684,gold,0.8891502618789673,3.6255719516042895e-06
353,=,0.799112856388092,1.5185583548266157e-07
29871,,0.8856177926063538,5.2200438770133584e-08
29906,2,0.9989314675331116,9.033675483008374e-09
5300,AND,0.9927464127540588,2.1962559833971218e-07
3001,total,0.9933813810348511,3.075024306263552e-07
529,<,0.7934013605117798,4.643604590848227e-07
