generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6619551181793213,1.0650524060906719e-05
13225,league,0.9184016585350037,0.0014025055604062753
3895,FROM,0.969141960144043,2.0103624771838913e-06
1591,table,0.9995617270469666,2.940556534805974e-07
29918,_,0.9999668598175049,6.053626820309854e-09
29906,2,0.9998893737792969,1.3864154182335886e-11
29945,5,0.9999626874923706,1.1153743222824315e-11
29945,5,0.9999356269836426,5.905233328154166e-11
29941,3,0.9999639987945557,5.118828529993881e-11
29947,8,0.9999724626541138,2.5776548782810785e-11
29953,6,0.9999767541885376,9.564950340015116e-12
29896,1,0.9999529123306274,4.3546720361067014e-11
29918,_,0.9999834299087524,6.81164741067131e-09
29896,1,0.9999616146087646,1.4736700466692898e-11
5754,WHERE,0.9918633699417114,2.6007356055020303e-06
1708,play,0.9924569129943848,1.8309891837917092e-06
22450,offs,0.9999572038650513,1.989692002932032e-10
353,=,0.9781278967857361,8.693270657361696e-07
376,",0.9847220778465271,7.142898969803024e-07
1168,Con,0.46177855134010315,3.362475098356299e-08
1659,ference,0.99908447265625,1.7636245684335417e-09
9550,Final,0.9490079879760742,1.8710209791390764e-06
29879,s,0.99510657787323,4.733494666057936e-07
29908,",0.991248369216919,7.116258050610114e-07
13,NEWLINE,0.9863844513893127,5.115012619988368e-07
259, ,0.9495126605033875,1.8395401690622648e-09
2,</s>,0.9957619309425354,1.8862781733797185e-07
2,</s>,8.82767210025337e-12,2.269144412842851e-13
2,</s>,5.02297042934835e-13,5.755762145652661e-13
2,</s>,2.0498765174441907e-13,3.5237796973961247e-12
2,</s>,1.8865853703472352e-13,1.3274013805448723e-11
2,</s>,2.5585786202382554e-13,3.45679875511911e-11
2,</s>,3.75189218885727e-13,7.220522601049731e-11
2,</s>,6.270935918976928e-13,1.6873783625784636e-10
2,</s>,2.3754787199792293e-12,1.3817768293499302e-09
2,</s>,2.3319904340901587e-10,3.1830364832091673e-07
2,</s>,6.6043219781874996e-09,5.027382179667583e-06
2,</s>,5.931405056003314e-08,4.0351783353598236e-05
2,</s>,1.1444186043263471e-07,5.22155617710407e-05
2,</s>,1.4995755748259398e-07,2.865928557801989e-05
2,</s>,3.950437132971274e-07,6.529468874952316e-05
2,</s>,2.689070242922753e-06,0.0006232813483316724
2,</s>,6.299693723121891e-06,0.0011377337413707167
2,</s>,1.0673930773918983e-05,0.0011284245021521144
2,</s>,1.4498233213089406e-05,0.00111087319846348
2,</s>,1.543811958981678e-05,0.0011852005588934844
2,</s>,1.580722164362669e-05,0.0013153531871337165
2,</s>,1.571774555486627e-05,0.001346134974930635
2,</s>,1.6420406609540805e-05,0.0012544735750674718
2,</s>,1.701658038655296e-05,0.0011152331786661307
2,</s>,1.6456371668027714e-05,0.0010976510825440045
2,</s>,1.6299054550472647e-05,0.001210455745884076
2,</s>,1.625829463591799e-05,0.0013958717599855675
2,</s>,1.5192717000900302e-05,0.001581095992627013
2,</s>,1.377035823679762e-05,0.0017404741163886683
2,</s>,1.2688524293480441e-05,0.0018270566655829157
2,</s>,1.300897292821901e-05,0.0019008331376184628
2,</s>,1.483451524109114e-05,0.001963019452265513
2,</s>,1.7336495147901587e-05,0.0020176213536764465
2,</s>,1.929287645907607e-05,0.00209489469665769
2,</s>,2.013719131355174e-05,0.002164266792231473
2,</s>,2.0721014152513817e-05,0.0022140073294565354
2,</s>,2.262823181808926e-05,0.0021907118978745643
2,</s>,2.5269122488680296e-05,0.0021079011601656816
2,</s>,2.794860483845696e-05,0.001978667657951405
2,</s>,2.926240449596662e-05,0.0018069728677474473
2,</s>,2.9687547794310376e-05,0.0016417113557309904
2,</s>,2.9453945899149403e-05,0.0014643477484241885
2,</s>,2.9867940611438826e-05,0.001280114253205511
2,</s>,3.0292587325675413e-05,0.001108362732153978
2,</s>,3.0361770768649876e-05,0.0009595414056775553
2,</s>,2.9115106372046284e-05,0.0008224160732197561
2,</s>,2.672131267900113e-05,0.0007104692645896193
2,</s>,2.4504488465026952e-05,0.0005990623696590092
2,</s>,2.3063519620336592e-05,0.0005093978802364063
2,</s>,2.2430538592743687e-05,0.00043296976210172033
2,</s>,2.0980503904866055e-05,0.0003741921200983711
2,</s>,1.8912072846433148e-05,0.00032566043827841895
2,</s>,1.642557981540449e-05,0.00029154690384558535
2,</s>,1.4880102753522806e-05,0.00026801959490541094
2,</s>,1.4371506949828472e-05,0.0002450909488374009
2,</s>,1.4712666597915813e-05,0.00022624355820966002
2,</s>,1.510353740741266e-05,0.000212098772202296
2,</s>,1.4578673471987713e-05,0.00019979995339269863
2,</s>,1.3463853065331932e-05,0.0001916925390759161
2,</s>,1.249713204742875e-05,0.0001835879019154163
2,</s>,1.2205575330881402e-05,0.0001770542635597394
2,</s>,1.2673429409915116e-05,0.00017440810302105092
2,</s>,1.3254834811959881e-05,0.00016987260008249905
2,</s>,1.3243672583485022e-05,0.00016565344206753707
2,</s>,1.2636927749554161e-05,0.0001621477961890605
2,</s>,1.1812738193839323e-05,0.000156257204437793
2,</s>,1.1384109711798374e-05,0.0001523873287112565
2,</s>,1.1506290320539847e-05,0.0001474266155270243
2,</s>,1.156900998466881e-05,0.0001413359656226021
2,</s>,1.113410235120682e-05,0.00013539322941369392
2,</s>,1.020713443722343e-05,0.00012935476078723696
2,</s>,9.532333933748305e-06,0.0001235891391502264
2,</s>,9.165657502308022e-06,0.00011829946711827688
2,</s>,9.477373168920167e-06,0.00011251802806100386
2,</s>,1.0064311027235817e-05,0.00010714809783962664
2,</s>,1.0544735232542735e-05,0.00010167269118710465
2,</s>,1.0679083061404526e-05,9.733646655263328e-05
2,</s>,1.0692534488043748e-05,9.19713540383782e-05
2,</s>,1.0993001524184365e-05,8.732833737212786e-05
2,</s>,1.2030083780700807e-05,8.299885183760125e-05
2,</s>,1.3302741535881069e-05,7.854554826280946e-05
2,</s>,1.4315496628114488e-05,7.464558871106419e-05
2,</s>,1.4273326087277383e-05,7.057678948285684e-05
2,</s>,1.3850397408532444e-05,6.747962800091045e-05
2,</s>,1.3078556548862252e-05,6.553669976483434e-05
2,</s>,1.3229997421149164e-05,6.275322579085696e-05
2,</s>,1.4099186046223622e-05,5.989429286046288e-05
2,</s>,1.4956992345105391e-05,5.7127274715185195e-05
2,</s>,1.4723030290042516e-05,5.4158324303443806e-05
2,</s>,1.4224739970813971e-05,5.158186502285389e-05
2,</s>,1.3646011211676523e-05,4.923063227124658e-05
2,</s>,1.411598077538656e-05,4.75780627198219e-05
2,</s>,1.5565903595415875e-05,4.5939549465856544e-05
2,</s>,1.729804716887884e-05,4.411497991441138e-05
2,</s>,1.779468402673956e-05,4.2733167333608435e-05
2,</s>,1.7455429770052433e-05,4.125594989545789e-05
2,</s>,1.6691230484866537e-05,4.010766770079499e-05
