generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.39246654510498047,6.5256745642727765e-06
443,un,0.6072866916656494,0.00099495489604573
799,ear,0.9990195035934448,1.1896946554745998e-08
386,th,0.9995298385620117,8.778080643010583e-09
3895,FROM,0.5846073627471924,7.08879707655985e-06
1591,table,0.9994387030601501,2.409309819342148e-07
29918,_,0.9999746084213257,9.025137127872604e-09
978,name,0.9999728202819824,2.4887235962377588e-12
29918,_,0.9999955892562866,1.0798576932820325e-09
29929,9,0.9998266100883484,2.8167381621591048e-11
29955,7,0.9999294281005859,7.442357410143881e-10
5754,WHERE,0.9853496551513672,1.9887137322517623e-06
8976,conserv,0.5346136689186096,1.6489170254541108e-05
1230,ative,0.9998339414596558,1.2048695198019557e-09
29918,_,0.9985983967781067,4.819764473640298e-08
22633,party,0.9998817443847656,2.4779973645944198e-11
353,=,0.9942049384117126,1.1124862900335764e-07
29871,,0.5445621013641357,2.7817605854907335e-07
29896,1,0.9961951971054077,6.280971898836585e-09
29953,6,0.9973669648170471,8.913948815365835e-08
5300,AND,0.7576576471328735,4.767939617122963e-06
23390,labour,0.8736348748207092,8.614101314696754e-06
29918,_,0.9994933605194092,1.6428452900146828e-08
22633,party,0.9999231100082397,8.447892233844068e-12
353,=,0.9952613711357117,1.461159039178872e-07
29871,,0.9433516263961792,1.9835045914941285e-07
29953,6,0.9887018203735352,9.852739991933479e-09
13,NEWLINE,0.7816646695137024,6.203453902786649e-07
259, ,0.9654723405838013,3.755402835491778e-10
2,</s>,0.9982352256774902,4.672473841171865e-08
2,</s>,7.024290871182615e-12,2.717956136305717e-13
2,</s>,6.900863344302954e-13,9.490842085759649e-13
2,</s>,3.87102459462052e-13,6.135164601285721e-12
2,</s>,3.7887290418696373e-13,2.0950761524946016e-11
2,</s>,5.523313468917823e-13,5.4781725000469655e-11
2,</s>,7.009418544721979e-13,9.55029681639491e-11
2,</s>,1.0460841177659108e-12,2.0372569722783979e-10
2,</s>,2.2936698113734666e-12,9.191653532053534e-10
2,</s>,3.816227195363453e-11,5.4589834941505544e-08
2,</s>,2.6355535531763508e-09,5.781994820791558e-06
2,</s>,2.094894036019923e-08,2.253076077096683e-05
2,</s>,1.0194695931886599e-07,8.381950412283956e-05
2,</s>,1.509854854475634e-07,8.751061815148731e-05
2,</s>,1.894777881261689e-07,6.088550463334563e-05
2,</s>,2.0250661236786982e-07,5.2567974016537455e-05
2,</s>,1.1563616908460972e-06,0.00037284375473484177
2,</s>,3.0916953619453125e-06,0.001032015415985743
2,</s>,3.852178906527115e-06,0.0009588502827604373
2,</s>,5.08420953337918e-06,0.0008736108825235789
2,</s>,6.300737823039526e-06,0.0008572803150421748
2,</s>,7.614621608809102e-06,0.0009356760327827729
2,</s>,9.23066272662254e-06,0.0010671910509714166
2,</s>,1.1193107638973743e-05,0.0011234905656811733
2,</s>,1.355129097646568e-05,0.0010480016479563758
2,</s>,1.5385889128083363e-05,0.0009380694429506065
2,</s>,1.5183308278210461e-05,0.0009069386834923421
2,</s>,1.3824959751218557e-05,0.0009893351317202814
2,</s>,1.3047737411397975e-05,0.0011484997618040893
2,</s>,1.3355038390727714e-05,0.001338592527616811
2,</s>,1.4052497135708109e-05,0.001463171553268694
2,</s>,1.5870713468757458e-05,0.001508276521455798
2,</s>,1.881928983493708e-05,0.0015082615120434184
2,</s>,2.161908196285367e-05,0.0014936245839756168
2,</s>,2.3579053959110752e-05,0.001496336561292111
2,</s>,2.4450857381452806e-05,0.0015365745812694342
2,</s>,2.57172723650001e-05,0.0016067143571465436
2,</s>,2.8319198463577777e-05,0.0016734783528917774
2,</s>,3.182547152391635e-05,0.0017478581417051942
2,</s>,3.379177724127658e-05,0.001789993972451498
2,</s>,3.487316280370578e-05,0.0017834710677142596
2,</s>,3.5838442272506654e-05,0.0017472105225593282
2,</s>,3.792007191805169e-05,0.0016669154228523553
2,</s>,4.13115049013868e-05,0.0015533255675990176
2,</s>,4.4559008529176936e-05,0.0014122580495197212
2,</s>,4.538668872555718e-05,0.0012707301917771474
2,</s>,4.37069138570223e-05,0.001131764360408738
2,</s>,4.096254633623175e-05,0.0009771931247399834
2,</s>,3.944190393667668e-05,0.0008467597990318154
2,</s>,3.885852129315026e-05,0.0007212926270057096
2,</s>,3.7798152334289625e-05,0.0006216108218097816
2,</s>,3.430045398999937e-05,0.0005367012939672122
2,</s>,2.9632559744641185e-05,0.0004618721791587177
2,</s>,2.5721783458720893e-05,0.0004056532870038154
2,</s>,2.379845318500884e-05,0.0003605988169539387
2,</s>,2.377894998062402e-05,0.0003239254309619355
2,</s>,2.376453994656913e-05,0.0002896291808127671
2,</s>,2.2662692572339438e-05,0.0002625297519784908
2,</s>,1.9954846720793284e-05,0.0002392047770172212
2,</s>,1.740990592224989e-05,0.00022412083766454316
2,</s>,1.5957371942931786e-05,0.0002107077278452607
2,</s>,1.5949382941471413e-05,0.00020412269551428608
2,</s>,1.6333500752807595e-05,0.0001954193507813784
2,</s>,1.6344587493222207e-05,0.00019028020908962162
2,</s>,1.5280933439498767e-05,0.000184628259930264
2,</s>,1.4027083125256468e-05,0.0001772728439277671
2,</s>,1.3236302947916556e-05,0.00017497185707071594
2,</s>,1.3259680599730927e-05,0.00017006356277704526
2,</s>,1.3566331290348899e-05,0.00016523094710407804
2,</s>,1.3436837434710469e-05,0.0001635049842434455
2,</s>,1.2406954738253262e-05,0.00015870016116537045
2,</s>,1.1468136108305771e-05,0.00015495555308575604
2,</s>,1.0900328561547212e-05,0.00015109087722464665
2,</s>,1.130456894316012e-05,0.00014765475135902761
2,</s>,1.2410630915837828e-05,0.00014266260356521343
2,</s>,1.3190113349992316e-05,0.00013807950071509367
2,</s>,1.344822612736607e-05,0.00013462296888633318
2,</s>,1.3489863704307936e-05,0.00013104231740612704
