generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6508275866508484,5.280067938429056e-06
28877,runner,0.9583315849304199,0.0002623881660019506
29918,_,0.9834014177322388,2.0578668191370553e-08
29879,s,0.9958059787750244,1.4785060328814659e-10
1649,__,0.9947754144668579,2.1318394036184962e-08
786,up,0.9997950196266174,5.904580399921852e-11
3895,FROM,0.9742412567138672,1.2500218968258814e-06
1591,table,0.9997076392173767,1.3307998802296675e-07
29918,_,0.9999866485595703,3.777624092227497e-09
29896,1,0.9999583959579468,3.2937062365706593e-12
29953,6,0.9999032020568848,3.721642487120188e-11
29900,0,0.9999862909317017,1.805838070495936e-11
29906,2,0.99997878074646,3.1584263064090776e-12
29947,8,0.9999727010726929,2.7472952732199296e-11
29945,5,0.9999630451202393,1.885788954733656e-11
29947,8,0.9999545812606812,1.0034430084808824e-10
29918,_,0.9999825954437256,3.791656241801736e-09
29896,1,0.999974250793457,6.09943882510719e-12
5754,WHERE,0.9955529570579529,1.9936677252384294e-06
14743,tournament,0.9991620779037476,3.5595342052618245e-07
353,=,0.9963057041168213,3.2195864544184993e-07
376,",0.9858213067054749,1.0008143049300422e-06
6954,mem,0.8568296432495117,2.1290730511935863e-08
9020,orial,0.9994182586669922,4.128894902348946e-09
14743,tournament,0.5850687026977539,2.3401090465391405e-07
29908,",0.9919441938400269,1.3164873573223712e-07
13,NEWLINE,0.9933045506477356,4.6202260173267007e-07
259, ,0.9349117875099182,4.980662285597806e-10
2,</s>,0.9987565279006958,8.199608573372652e-08
2,</s>,1.513413873388547e-11,2.364021488060388e-13
2,</s>,7.762648488417179e-13,5.685150870308065e-13
2,</s>,2.110819792610144e-13,2.9336376535481212e-12
2,</s>,1.9237939691794936e-13,1.2342059638832323e-11
2,</s>,2.7556952488135e-13,3.519703685407258e-11
2,</s>,4.0016752932137134e-13,6.914605959204914e-11
2,</s>,6.954863117705767e-13,1.5283741801449743e-10
2,</s>,2.1588429828522937e-12,8.616908985935486e-10
2,</s>,9.824532160029875e-11,8.230077732165886e-08
2,</s>,4.822017896088937e-09,3.7430410835259664e-06
2,</s>,4.195226210867986e-08,3.392615222796991e-05
2,</s>,1.0976290099051766e-07,8.594275249329542e-05
2,</s>,1.8158661418965494e-07,6.333794099044887e-05
2,</s>,2.9558651704064687e-07,8.151937566153178e-05
2,</s>,1.7487915329184034e-06,0.0005964275844481115
2,</s>,3.905402536474867e-06,0.00106920258111054
2,</s>,6.14268765275483e-06,0.001007147685173404
2,</s>,9.207964467350394e-06,0.0009582959263876312
2,</s>,1.1624571016000118e-05,0.0009801430950773238
2,</s>,1.291445460083196e-05,0.0010804267907302822
2,</s>,1.4061327419767622e-05,0.0011672201952634964
2,</s>,1.5672050722059794e-05,0.001155373971183593
2,</s>,1.742746462696232e-05,0.0010583879011178965
2,</s>,1.8315857232664712e-05,0.0009893400756801896
2,</s>,1.713377787382342e-05,0.0010264317546191393
2,</s>,1.612044252397027e-05,0.0011809316154582916
2,</s>,1.5822817658772692e-05,0.0013879813333268487
2,</s>,1.5199329936876893e-05,0.0015949640531864873
2,</s>,1.4024562005943153e-05,0.0017239436159712795
2,</s>,1.3611638678412419e-05,0.0018064937050041863
2,</s>,1.4387765986612067e-05,0.0018516455959378675
2,</s>,1.6087276890175417e-05,0.001883239041273299
2,</s>,1.800316749722697e-05,0.0019358514049265807
2,</s>,1.9399392840568908e-05,0.0020090093639097972
2,</s>,2.1001120330765843e-05,0.002097703251980221
2,</s>,2.3077393052517436e-05,0.0021423009568124485
2,</s>,2.5860932510113344e-05,0.0021155175113953817
2,</s>,2.9242844902910292e-05,0.002054151071611443
2,</s>,3.24706852552481e-05,0.0019263515457410563
2,</s>,3.4313532523810863e-05,0.0017617529174742685
2,</s>,3.513104820740409e-05,0.0015778764284704039
2,</s>,3.546181687852368e-05,0.0013933039870508424
2,</s>,3.555174043867737e-05,0.0012291193426676728
2,</s>,3.54115545633249e-05,0.0010636871235050194
2,</s>,3.4302931453567e-05,0.0009164634055593979
2,</s>,3.194656892446801e-05,0.0007886135532118033
2,</s>,2.9764434657408856e-05,0.0006729420745159587
2,</s>,2.754993511189241e-05,0.0005749551382763229
2,</s>,2.5923560315277427e-05,0.0004921313701515828
2,</s>,2.4289633074658923e-05,0.0004206830314785748
2,</s>,2.2355430701281875e-05,0.0003633839393017979
2,</s>,2.0087543816771358e-05,0.00031249531100741024
2,</s>,1.8614917280501686e-05,0.0002804121413433336
2,</s>,1.784056075848639e-05,0.00025247279063478345
2,</s>,1.7732767446432263e-05,0.00023323287084053845
2,</s>,1.76554785866756e-05,0.00021709284295923226
2,</s>,1.7249176380573772e-05,0.00020537870473447128
2,</s>,1.599603274371475e-05,0.00019574613007478092
2,</s>,1.4897755136189517e-05,0.00018865466411455145
2,</s>,1.4507590094581246e-05,0.00018265197765288121
2,</s>,1.4651299352408387e-05,0.00017654274157052896
2,</s>,1.5232481018756516e-05,0.00017093050384175967
2,</s>,1.546266685181763e-05,0.0001657448975436182
2,</s>,1.5042828636069316e-05,0.0001607924661755078
2,</s>,1.4235924027161673e-05,0.0001564079118452355
2,</s>,1.3872729141439777e-05,0.0001525902420098646
2,</s>,1.3690882951777894e-05,0.00014756010060068547
2,</s>,1.3564267646870576e-05,0.00014172970585946132
2,</s>,1.3064322047284804e-05,0.00013534561901451525
2,</s>,1.2278668691578787e-05,0.00012899764894314103
2,</s>,1.1477608495624736e-05,0.00012228516814616341
2,</s>,1.1074137546529528e-05,0.00011745429210918701
2,</s>,1.1187544259882998e-05,0.00011075634969870407
2,</s>,1.1452077160356566e-05,0.00010479727976075992
2,</s>,1.1801437722169794e-05,0.00010079480668423457
2,</s>,1.1978509064647369e-05,9.577949811045983e-05
2,</s>,1.2170316040283069e-05,9.190720302854061e-05
2,</s>,1.2561177754832897e-05,8.786042701558472e-05
2,</s>,1.3491924619302154e-05,8.349365339199721e-05
2,</s>,1.4462133549386635e-05,7.941470437344833e-05
2,</s>,1.558975054649636e-05,7.50145150618664e-05
2,</s>,1.575910391693469e-05,7.17087546604489e-05
2,</s>,1.5414709196193144e-05,6.930122094672697e-05
2,</s>,1.5301620805985294e-05,6.639542152697686e-05
2,</s>,1.5346711734309793e-05,6.402166781072083e-05
2,</s>,1.5840409105294384e-05,6.0636998284735455e-05
2,</s>,1.6533300367882475e-05,5.706801869109768e-05
2,</s>,1.6520119970664382e-05,5.432662254634124e-05
2,</s>,1.608631464478094e-05,5.22057252965169e-05
2,</s>,1.588268241903279e-05,5.041299846197944e-05
2,</s>,1.626273660804145e-05,4.8554932845945586e-05
2,</s>,1.7300568288192153e-05,4.698631727251268e-05
2,</s>,1.8563259800430387e-05,4.528514779167381e-05
2,</s>,1.9586186681408435e-05,4.344183128068835e-05
2,</s>,1.9419459931668825e-05,4.2585309472542576e-05
2,</s>,1.93071027752012e-05,4.1477416402813105e-05
2,</s>,2.018279701587744e-05,4.067987367761816e-05
2,</s>,2.2105179596110247e-05,3.9460542097913276e-05
2,</s>,2.4783008484519087e-05,3.811350256910373e-05
