generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6395896673202515,4.404492822018824e-06
1629,year,0.3741387724876404,0.0007000380209331025
29918,_,0.999158501625061,7.593181818553452e-09
524,int,0.9998379945755005,1.4703524422315928e-11
3518,rodu,0.9999933242797852,3.049840833710144e-11
1133,ced,0.9998798370361328,5.622410385722685e-11
3895,FROM,0.9488274455070496,1.4344054822812424e-06
1591,table,0.9999297857284546,2.2332312389541226e-08
29918,_,0.9999940395355225,1.676160234481e-09
978,name,0.9999935626983643,3.6580929376541253e-13
29918,_,0.9999991655349731,1.393498900119491e-10
29906,2,0.9999613761901855,6.264092543284416e-12
29953,6,0.9999675750732422,4.6266467908359296e-10
5754,WHERE,0.990865170955658,7.1455885060529856e-06
3370,memory,0.9960112571716309,1.726256624590139e-06
1649,__,0.9975186586380005,2.03348785726698e-10
26300,gb,0.999927282333374,7.806843424103995e-11
29918,_,0.9957233667373657,6.928466866895633e-08
353,=,0.9727815985679626,5.716867328142694e-07
376,",0.8889394998550415,4.165062769123651e-07
29900,0,0.996987521648407,2.8616405356451935e-09
29889,.,0.9989739656448364,9.19568527183931e-09
29896,1,0.9998030066490173,1.6273032194761422e-10
29906,2,0.9997654557228088,2.560959877755814e-09
29945,5,0.9996999502182007,2.2512915090087612e-09
29994,–,0.9533413648605347,4.667181716100366e-08
29906,2,0.9993937015533447,3.63710995078103e-10
29908,",0.9941672086715698,3.386270402278013e-08
13,NEWLINE,0.9941713213920593,1.0231157934748047e-07
259, ,0.8655427098274231,1.714257470106532e-10
2,</s>,0.9993301630020142,1.8766979453105348e-08
2,</s>,6.689555159811178e-12,1.741656271243494e-13
2,</s>,8.742698947607208e-13,1.010390447524212e-12
2,</s>,4.770747056952185e-13,7.366940797627272e-12
2,</s>,5.188691815614932e-13,3.086420371665663e-11
2,</s>,6.914255951638582e-13,7.89474760521866e-11
2,</s>,8.020647947887261e-13,1.2933015151438826e-10
2,</s>,1.2134764764207273e-12,2.5218854131717205e-10
2,</s>,2.489767723587444e-12,8.571192945932421e-10
2,</s>,2.226575694652677e-11,1.8186106171338978e-08
2,</s>,1.768636792576217e-09,2.312512466032257e-06
2,</s>,1.474592092876037e-08,1.5522540732004764e-05
2,</s>,1.1257608889536641e-07,0.00014349452168094246
2,</s>,2.1347391054860054e-07,0.00014607150432932592
