generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4018498361110687,5.603487798211404e-06
22753,SUM,0.42152151465415955,0.0004458874103629995
29898,(,0.9948974251747131,3.550810503266666e-09
4563,div,0.9872797727584839,8.402865958601069e-09
2459,ision,0.9113511443138123,8.018634799916453e-08
29897,),0.995591938495636,1.0242298290660118e-07
3895,FROM,0.8682066202163696,1.0181349515865634e-06
1591,table,0.999798595905304,1.4278877595499256e-07
29918,_,0.9999947547912598,2.773883581001519e-09
978,name,0.9999979734420776,1.5898994047233608e-13
29918,_,0.9999988079071045,3.31503673063659e-10
29953,6,0.9999289512634277,1.0277769954547544e-11
29929,9,0.9999641180038452,1.7427102570402456e-10
5754,WHERE,0.9934688806533813,1.981712182675538e-06
4234,country,0.9647770524024963,3.2233960410299467e-06
353,=,0.9939754605293274,3.2457174364841634e-08
376,",0.9904354810714722,2.416193145352019e-07
643,ser,0.9541664719581604,8.099900195013277e-10
15959,bia,0.9998766183853149,3.763909104064053e-11
322,and,0.9948903322219849,1.3219402003388989e-08
7629,mont,0.9974364638328552,2.7362075028652955e-07
264,en,0.9993882179260254,5.674999563158589e-10
387,eg,0.9996360540390015,9.77014418075472e-11
307,ro,0.9999717473983765,1.1532530139191088e-10
29908,",0.9966358542442322,5.637486519965984e-08
5300,AND,0.9870076775550842,2.1328891416060036e-07
11446,apps,0.9104856848716736,2.1831791316984095e-06
529,<,0.9672040343284607,2.76008297717123e-07
29871,,0.9946704506874084,5.911309421124944e-08
29896,1,0.9997974038124084,3.043214390338264e-10
29906,2,0.999695897102356,7.1924003553066815e-09
5300,AND,0.9779450297355652,3.417357416143907e-07
14433,goals,0.9833923578262329,4.201984324631036e-06
1405,>,0.9540736675262451,4.05221715562773e-07
29871,,0.9954333901405334,1.1740717182923827e-07
29900,0,0.9990841150283813,4.5315361272418864e-10
13,NEWLINE,0.9746298789978027,3.150774604415707e-07
259, ,0.9723035097122192,1.2208551384467262e-10
2,</s>,0.9994090795516968,3.473800497949542e-08
2,</s>,8.93171994698072e-12,1.8314583316168982e-13
2,</s>,5.309195466075833e-13,4.814701968277463e-13
2,</s>,1.2877998905973242e-13,2.031415935802288e-12
2,</s>,7.895239502323306e-14,5.643676918485295e-12
2,</s>,8.290289570285492e-14,1.3171349875031914e-11
2,</s>,1.2641131902097619e-13,2.8969473711169466e-11
2,</s>,2.603928357658436e-13,7.345173574186889e-11
2,</s>,6.649212430653861e-13,2.738704637963822e-10
2,</s>,4.247046291039336e-12,3.969836040841959e-09
2,</s>,2.902971474316729e-10,5.321459567164677e-07
2,</s>,3.380824065146726e-09,5.03843297042228e-06
2,</s>,2.4257566622054583e-08,2.380115436628749e-05
2,</s>,7.184073780308609e-08,6.9392635159371e-05
2,</s>,1.1210441641651414e-07,5.9131398919776146e-05
2,</s>,1.2912194335967797e-07,3.838217999280191e-05
2,</s>,4.403097761951358e-07,0.000122086100635882
2,</s>,2.3654940832784632e-06,0.0007743346789720329
2,</s>,3.2144359920494026e-06,0.0008956394409553869
2,</s>,3.9618184928258415e-06,0.0007835379213889659
2,</s>,5.370354756450979e-06,0.0007594269496200567
2,</s>,7.682633622607682e-06,0.0008184637908374981
