generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.47978928685188293,7.069431219974831e-06
1880,high,0.9079967737197876,0.00019976180073455474
29918,_,0.999815046787262,4.610640418067913e-09
465,ass,0.9784775972366333,5.1980321089106774e-11
2879,ists,0.9998553991317749,2.894514465580776e-10
3895,FROM,0.9634035229682922,9.701546862944666e-07
1591,table,0.9999363422393799,1.4362542220301504e-08
29918,_,0.9999972581863403,1.5501552663840703e-09
978,name,0.9999988079071045,2.5462670000556833e-14
29918,_,0.9999991655349731,2.012307164433666e-10
29947,8,0.9999469518661499,1.0236799689172793e-11
29900,0,0.9999945163726807,1.909840209140108e-10
5754,WHERE,0.9969300627708435,1.8975498980730934e-06
1880,high,0.9995889067649841,4.346049212100231e-07
29918,_,0.9999631643295288,1.7663190701733278e-10
15203,reb,0.9999799728393555,5.814879429542571e-13
3885,ounds,0.9980117082595825,9.327815338892648e-09
353,=,0.9955061674118042,2.953224939317156e-07
376,",0.9957520961761475,2.9417155983924026e-05
28012,dw,0.7623981237411499,5.842043385462237e-05
523,ight,0.999945878982544,4.782734716428711e-09
920,how,0.8978151082992554,2.5607268780412397e-05
538,ard,0.9999831914901733,4.8670534885961e-10
1919,,,0.9616804718971252,2.2957926981183319e-07
364,r,0.9981223940849304,5.6259805374136553e-08
1161,ash,0.9996384382247925,1.504716893435936e-08
538,ard,0.9999830722808838,3.045709464331937e-10
454,le,0.991500973701477,6.689748776524281e-07
29893,w,0.9997078776359558,2.991641243611201e-11
275,is,0.9999637603759766,4.286180523054234e-11
313,(,0.9987389445304871,2.402621810163562e-09
29896,1,0.9996273517608643,8.901529219675422e-10
29900,0,0.9999849796295166,2.8013015070446753e-10
5513,)",0.9983727335929871,4.5113347493450084e-09
13,NEWLINE,0.9980207681655884,3.5953221979440064e-08
259, ,0.9538982510566711,2.372363247215019e-10
2,</s>,0.9994485974311829,4.712227000269742e-08
2,</s>,1.142382455993074e-11,7.747471487593548e-13
2,</s>,1.140505333403763e-12,2.4910896099811924e-12
2,</s>,5.209027653663156e-13,1.261808913648535e-11
2,</s>,4.276449799747034e-13,3.5950869722595896e-11
2,</s>,5.058586470714499e-13,7.562596046357256e-11
2,</s>,7.05060792735579e-13,1.322447252616668e-10
2,</s>,1.117908825405689e-12,2.5144103704514975e-10
2,</s>,2.7026159088450186e-12,9.941324100731785e-10
2,</s>,5.0384908051315236e-11,5.1713158796817815e-08
2,</s>,3.320414387886217e-09,5.006631494552938e-06
2,</s>,2.276490285169075e-08,1.8018286112808646e-05
2,</s>,9.45198337376496e-08,6.336516322758001e-05
2,</s>,1.2983819885903358e-07,5.4601417569744015e-05
2,</s>,1.4419711646951328e-07,3.3158701569974136e-05
2,</s>,2.812350885506021e-07,5.55118516910591e-05
2,</s>,1.8074064200845896e-06,0.0005021243162513511
2,</s>,3.747326218217495e-06,0.0009775118722561427
2,</s>,5.010433596908115e-06,0.0008908655469426208
2,</s>,7.120437658159062e-06,0.0008489384040499814
2,</s>,8.98909001989523e-06,0.0008880610543817724
2,</s>,1.0291625585523434e-05,0.0009990244244111324
2,</s>,1.1335518138366751e-05,0.0011087153018785045
2,</s>,1.2346988114586566e-05,0.0011229061073896318
2,</s>,1.3262403626868036e-05,0.0010082794108239312
2,</s>,1.4097100574872456e-05,0.0009118023910055228
2,</s>,1.3913670954934787e-05,0.0009348863822360443
2,</s>,1.3738580491917673e-05,0.0010475820308037953
2,</s>,1.3867155757907312e-05,0.001214084923816472
2,</s>,1.378007982566487e-05,0.0013577839160845429
2,</s>,1.4365022252604831e-05,0.0014251208277258343
2,</s>,1.5664460079278797e-05,0.001443567869330309
2,</s>,1.7983311408897862e-05,0.0014553945349149444
2,</s>,2.044109714915976e-05,0.0014641915529409744
2,</s>,2.2821932361694053e-05,0.0015074471538945033
2,</s>,2.3928092559799552e-05,0.0015728085972845918
2,</s>,2.4852937713149004e-05,0.0016641908586247922
2,</s>,2.6664036340662278e-05,0.0017577853748207417
2,</s>,2.9555230867117643e-05,0.0018501087807436534
2,</s>,3.2012161682359874e-05,0.001895419606974258
2,</s>,3.349596227053553e-05,0.0018869302821755696
2,</s>,3.41001978085842e-05,0.001836601121624426
2,</s>,3.4461023460607976e-05,0.0017266596007559087
2,</s>,3.580837437766604e-05,0.0015741225898651123
2,</s>,3.756453952519223e-05,0.0014014867534086761
2,</s>,3.873726018355228e-05,0.0012253911727952982
2,</s>,3.799382830038667e-05,0.0010627544769477026
2,</s>,3.577417737687938e-05,0.0009245869750031943
2,</s>,3.3113665267592296e-05,0.0007969637563292054
2,</s>,3.131623088847846e-05,0.0006822677744082739
2,</s>,2.985966239066329e-05,0.0005780554287184714
2,</s>,2.7735084586311132e-05,0.0004855682195454847
2,</s>,2.533325277909171e-05,0.00041503967321432356
2,</s>,2.2714781152899377e-05,0.0003596478415204274
2,</s>,2.0850175133091398e-05,0.00031935194559196134
2,</s>,1.966510171769187e-05,0.0002888190818879366
2,</s>,1.8975302737089805e-05,0.00026515361493295586
2,</s>,1.8001917851506732e-05,0.0002438186264797082
2,</s>,1.6587857317063026e-05,0.0002248932064503606
2,</s>,1.5061201338539831e-05,0.0002088410912435279
2,</s>,1.4112217286310624e-05,0.00019741740130285734
2,</s>,1.3871220289729536e-05,0.00019011405377256096
2,</s>,1.3995003428135533e-05,0.000183571271449523
2,</s>,1.3815822967444547e-05,0.0001805223915454235
2,</s>,1.3309418136486784e-05,0.00017734435367344759
2,</s>,1.2608330507646315e-05,0.00017470488394621952
2,</s>,1.2037597116432153e-05,0.00017026852748358579
2,</s>,1.1953579814871773e-05,0.00016566559294517447
2,</s>,1.2107017028029077e-05,0.0001601338395005314
2,</s>,1.1910929970326833e-05,0.00015542570174886805
2,</s>,1.136648188548861e-05,0.00014995493424407869
2,</s>,1.0639299034664873e-05,0.00014512881634232144
2,</s>,1.0048171134258155e-05,0.0001424165440937486
2,</s>,1.0113511962117627e-05,0.00013708385162658487
2,</s>,1.0742119229689706e-05,0.00013365165170853288
2,</s>,1.1400162293284666e-05,0.00012780784726373895
2,</s>,1.2172572496638168e-05,0.00012154103544048667
2,</s>,1.2770296052622143e-05,0.00011626195819758323
2,</s>,1.3136973393557128e-05,0.00011163199744146368
2,</s>,1.3904181287216488e-05,0.00010699374553269081
2,</s>,1.5166826415224932e-05,0.0001037424421497235
2,</s>,1.6479452824569307e-05,0.00010009456588022658
2,</s>,1.7244852642761543e-05,9.606922776583815e-05
2,</s>,1.7364924133289605e-05,9.173001120643676e-05
2,</s>,1.684625749476254e-05,8.800560374311317e-05
2,</s>,1.6747149857110344e-05,8.418854082492544e-05
2,</s>,1.7609163478482515e-05,8.072350630072833e-05
2,</s>,1.8107568394043483e-05,7.810228964899579e-05
2,</s>,1.799722303985618e-05,7.486253434763057e-05
2,</s>,1.7444017430534586e-05,7.198407291753028e-05
2,</s>,1.697122752375435e-05,6.854978840920012e-05
2,</s>,1.698853520792909e-05,6.536565825854268e-05
