generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.49602022767066956,7.027218856592299e-06
29889,.,0.14334627985954285,0.00012575543243542597
5097,SELECT,0.39139726758003235,0.0010739543005513497
3271,home,0.36186403036117554,0.0007263940169708327
3895,FROM,0.917748212814331,1.3713695952988214e-06
1591,table,0.9994214773178101,2.860903922227362e-07
29918,_,0.9999804496765137,3.973753584702883e-09
978,name,0.9999310970306396,3.75630444446589e-12
29918,_,0.9999977350234985,1.400128071750613e-10
29929,9,0.9998058676719666,2.3708819629764122e-11
29946,4,0.9998266100883484,4.754479034541244e-09
5754,WHERE,0.9913217425346375,2.6196949475844333e-06
3448,away,0.9958595633506775,3.1557412256619233e-07
353,=,0.9984610080718994,4.153176379542711e-08
376,",0.9954307079315186,4.005639081261503e-07
7345,tor,0.9297881126403809,1.5565954775142998e-10
10268,onto,0.9999842643737793,2.5032451276137668e-11
15121,reb,0.9981808662414551,1.425533804584947e-08
1379,els,0.9999966621398926,1.7556314053053885e-11
29908,",0.9890530705451965,7.518593647670713e-08
13,NEWLINE,0.9796160459518433,1.7452829273456594e-06
259, ,0.9921942949295044,3.5946256420667927e-10
13,NEWLINE,0.6499483585357666,1.997962502039985e-09
29871,,0.9998903274536133,5.278311594498087e-12
835,###,0.9999774694442749,4.035474111738067e-09
894,Question,0.8246928453445435,0.0004525757294217003
29901,:,0.99989914894104,8.363354923358879e-08
13,NEWLINE,0.9999662637710571,2.387276100976679e-09
29871,,0.9997890591621399,2.3929026279987525e-09
10878,Would,0.4910500645637512,1.862722537625261e-05
372,it,0.9958826303482056,2.9363065714160808e-06
367,be,0.9994025230407715,1.2162226898163042e-07
2629,within,0.9933757185935974,1.060645977582833e-06
596,your,0.9986845850944519,3.8321323770143523e-07
15247,Pur,0.9899515509605408,1.951709759187223e-06
1493,view,0.9999860525131226,2.9611983802456626e-12
304,to,0.9992430210113525,2.3810080302527625e-07
501,U,0.9567683339118958,5.960474215616074e-05
8186,NE,0.999748170375824,4.608775139303134e-09
1718,AR,0.9997698664665222,1.921877136601413e-10
4690,TH,0.9999778270721436,5.631907320602196e-10
825,what,0.9812301397323608,4.641855177567322e-06
338,is,0.9966069459915161,7.548047051275653e-07
278,the,0.9971837401390076,2.6565618786444922e-06
8778,Home,0.8534178137779236,4.9174051581779565e-05
411,with,0.9829161167144775,1.4354965356400129e-06
385,an,0.9916266202926636,1.5896665049308645e-06
319,A,0.9982990622520447,1.5448641592259726e-06
1582,way,0.9998342990875244,2.471623370583326e-10
393,that,0.9973869919776917,2.3145926961176677e-07
338,is,0.9994654059410095,1.433280313149765e-07
4842,tor,0.8945989608764648,9.819454311554843e-05
10268,onto,0.9993027448654175,1.3471549647299172e-09
15121,reb,0.9698675870895386,3.2530505535421916e-06
1379,els,0.999991774559021,3.940876913332779e-11
29973,?,0.9948244094848633,1.5527916012725296e-07
13,NEWLINE,0.9987138509750366,3.3191362150408743e-07
259, ,0.9995501637458801,4.047329048969872e-12
2,</s>,0.9820090532302856,1.0185506951754242e-10
2,</s>,1.9131149789353152e-11,4.113718981885346e-13
2,</s>,1.9391565176524184e-12,1.2605986268949057e-12
2,</s>,4.3226392517498047e-13,6.361595671360194e-12
2,</s>,3.566128241230121e-13,2.613392930338708e-11
2,</s>,4.4991918177195167e-13,6.768880822603102e-11
2,</s>,6.432186055484179e-13,1.3705788533182467e-10
2,</s>,9.340461347082107e-13,2.568228574684889e-10
2,</s>,1.9314972798251118e-12,9.124433139389918e-10
