generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7445220351219177,3.262044582896806e-06
4723,week,0.9687247276306152,0.000168592820633362
3895,FROM,0.9725630283355713,1.167567850204193e-06
1591,table,0.9998764991760254,4.027868589421939e-08
29918,_,0.9999895095825195,5.758726340677079e-09
978,name,0.9999772310256958,2.3318023012285473e-12
29918,_,0.9999990463256836,1.5819285654637347e-10
29953,6,0.9998854398727417,3.267367702352447e-11
29896,1,0.9999421834945679,2.4478921929293844e-09
5754,WHERE,0.9931144118309021,6.198054153489646e-06
1121,result,0.9990782737731934,3.672146340733505e-07
353,=,0.9984128475189209,3.4572681478078904e-08
376,",0.991998016834259,4.4339254520742166e-07
29880,l,0.8904003500938416,4.294876809751713e-08
29871,,0.9941977262496948,1.2530722157122476e-07
29941,3,0.9995021820068359,1.629766618969214e-10
29947,8,0.9993740916252136,9.156467505868834e-10
29899,-,0.9798101186752319,3.012377187971982e-09
29896,1,0.9998225569725037,4.685203874171817e-11
29955,7,0.9999212026596069,3.458038373878314e-10
29908,",0.9964852333068848,7.180931876904495e-08
13,NEWLINE,0.9940840601921082,1.6042146487593723e-07
259, ,0.9645815491676331,2.761993762227886e-10
2,</s>,0.9991374015808105,7.207538811268566e-08
2,</s>,6.334466284840801e-11,2.3976773799901097e-12
2,</s>,6.765078948423042e-12,6.957897501430957e-12
2,</s>,3.024042388027892e-12,2.9627257461598e-11
2,</s>,2.2406907058958314e-12,7.14776676432119e-11
2,</s>,1.9505430257082956e-12,1.1448390911487916e-10
2,</s>,1.9967922714608788e-12,1.570581573866539e-10
2,</s>,2.5241618691052015e-12,2.706683161022433e-10
2,</s>,6.090083298770921e-12,1.169129471402866e-09
2,</s>,1.96742622193824e-10,8.191461044713966e-08
2,</s>,7.705347471187451e-09,2.8476672929711455e-06
2,</s>,6.446824585282229e-08,1.469269060372369e-05
2,</s>,1.2655165448904881e-07,3.5800368244798264e-05
2,</s>,1.6515251388682373e-07,2.3314726081191672e-05
2,</s>,2.828560639045463e-07,3.261816295392628e-05
2,</s>,2.4415471671090927e-06,0.0004928726513517279
2,</s>,5.311143013386754e-06,0.001014106892206712
2,</s>,7.633250788785517e-06,0.0009489886490134936
2,</s>,1.1250619536440354e-05,0.0009289051142342686
2,</s>,1.4795270544709638e-05,0.0010520287972477504
2,</s>,1.7132846551248804e-05,0.0012289971629595442
2,</s>,1.7990063497563824e-05,0.0013095309899933127
2,</s>,1.8903885575127788e-05,0.00124985395991839
2,</s>,1.987367977562826e-05,0.0011327197236070674
2,</s>,1.923491981870029e-05,0.0010761657317281959
2,</s>,1.8657814507605508e-05,0.0011622686207211075
2,</s>,1.8733837350737303e-05,0.0013172454924550436
2,</s>,1.8359218302066438e-05,0.0015033435747184853
2,</s>,1.6954270904534496e-05,0.001672161056653465
2,</s>,1.5360739780589938e-05,0.0017885895390890028
2,</s>,1.5284473192878067e-05,0.0018605651344643093
2,</s>,1.6464087821077555e-05,0.0019245485537311424
2,</s>,1.893962689791806e-05,0.001991332662111489
2,</s>,2.117996700690128e-05,0.0020827846696533925
2,</s>,2.2258449462242424e-05,0.0021580631608841827
2,</s>,2.275389852002263e-05,0.002186800324203375
2,</s>,2.3570008124806918e-05,0.002153085257482701
2,</s>,2.579686406534165e-05,0.0020715166654738937
2,</s>,2.854265403584577e-05,0.0019376379121851528
2,</s>,3.058741276618093e-05,0.0017847978413811916
2,</s>,3.110836769337766e-05,0.0016399180760799936
2,</s>,3.054787885048427e-05,0.0014763446928043322
2,</s>,3.0128800062811933e-05,0.0013232227322532708
2,</s>,3.1072908313944936e-05,0.001161618676817966
2,</s>,3.191742143826559e-05,0.0010028311713483617
2,</s>,3.179556006216444e-05,0.0008629021713915108
2,</s>,3.013798050233163e-05,0.0007389460403572912
2,</s>,2.724987643887289e-05,0.0006444375716938566
2,</s>,2.4556999051128514e-05,0.0005623499314992841
2,</s>,2.2983596863923594e-05,0.000498320250713391
2,</s>,2.1911608200753108e-05,0.0004372480199350548
2,</s>,2.0651075828936882e-05,0.00038113825139873825
