generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.37623390555381775,2.727770095134474e-06
29929,9,0.16691240668296814,3.644589633200468e-05
29929,9,0.2098645567893982,2.856063212286486e-05
29906,2,0.11090286076068878,1.585832586248337e-06
13,NEWLINE,0.6557547450065613,1.771869870648146e-05
259, ,0.993267297744751,8.159123053835121e-10
2,</s>,0.9819788336753845,1.5977910106101945e-09
2,</s>,6.970594934596619e-11,2.3391594650840064e-12
2,</s>,9.410621587546686e-12,7.248635882067117e-12
2,</s>,3.181543353422689e-12,3.074094906581337e-11
2,</s>,2.3620029543369725e-12,8.866520993973392e-11
2,</s>,2.3527831159025903e-12,1.604760484653217e-10
2,</s>,2.534036999332634e-12,2.336742581116741e-10
2,</s>,2.7830786720334233e-12,3.645934238110521e-10
2,</s>,6.675272314071723e-12,1.7857088869654286e-09
2,</s>,3.8448685901748547e-10,2.2974278308940388e-07
2,</s>,1.12688205433642e-08,3.5975135532773095e-06
2,</s>,8.783886329410961e-08,2.6963264743162796e-05
2,</s>,1.1202396876797138e-07,3.031311475476528e-05
2,</s>,1.139909926450855e-07,1.5838805789480936e-05
2,</s>,3.043827518922626e-07,4.235481949102504e-05
2,</s>,2.296765160281211e-06,0.000503282848712483
2,</s>,5.324331141309813e-06,0.0009347332363991434
2,</s>,8.708432687853929e-06,0.0008961355035683738
2,</s>,1.2038442946504802e-05,0.0009096566845530063
2,</s>,1.446448004571721e-05,0.0010370816910967307
2,</s>,1.5569776223856024e-05,0.0011785024687096524
2,</s>,1.6380907254642807e-05,0.0012272495241862913
2,</s>,1.730871736072004e-05,0.0011343751450567652
2,</s>,1.7822119843913242e-05,0.0010138095130969305
2,</s>,1.737396087264642e-05,0.001005848938078202
2,</s>,1.756751589709893e-05,0.001145749923555428
2,</s>,1.7598946215002798e-05,0.001332780485729046
2,</s>,1.719854844850488e-05,0.0015116215433010893
2,</s>,1.6090149074443616e-05,0.0016309214502499003
2,</s>,1.5574491044390015e-05,0.0017019352112157549
2,</s>,1.661267742747441e-05,0.0017612438903071848
2,</s>,1.931945553224068e-05,0.0018022429844286592
2,</s>,2.251383375551086e-05,0.0018762065619277735
2,</s>,2.4456954633933492e-05,0.001960054598040273
2,</s>,2.4932378437370062e-05,0.0020355795605517812
2,</s>,2.5188617655658163e-05,0.002089912773747926
2,</s>,2.6600808268995024e-05,0.002080473864538135
2,</s>,2.897219019359909e-05,0.001991907869793863
2,</s>,3.142505374853499e-05,0.001864349323057013
2,</s>,3.253899558330886e-05,0.0017069594492440388
2,</s>,3.223510066163726e-05,0.0015472507356264487
2,</s>,3.150855263811536e-05,0.0013797563446615868
2,</s>,3.153887882945128e-05,0.001222406231278228
2,</s>,3.2117663067765534e-05,0.0010554782853660072
2,</s>,3.204427775926888e-05,0.0009266299431232028
2,</s>,3.0675098969368264e-05,0.0007959324925366218
2,</s>,2.824100920406636e-05,0.000681708223552846
2,</s>,2.5807048587012105e-05,0.0005829476313010673
2,</s>,2.4199434847105294e-05,0.0004977324699950714
2,</s>,2.286968083353713e-05,0.000422487741502664
2,</s>,2.1417816242319532e-05,0.0003659443712962229
2,</s>,1.9000966858584434e-05,0.00032119195452651184
2,</s>,1.658911605773028e-05,0.00028512787304180165
2,</s>,1.477348996559158e-05,0.0002627558149157494
2,</s>,1.4182141967467032e-05,0.0002442431484794838
2,</s>,1.4310360711533576e-05,0.00022771365733831317
