generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.641514778137207,5.1555496050070815e-06
16884,AV,0.8720783591270447,3.9285338155115035e-05
29954,G,0.9999845027923584,4.2981503252381703e-10
29898,(,0.9991397857666016,1.9262503259120933e-09
29885,m,0.9849372506141663,1.8092862319463165e-08
524,int,0.9993602633476257,3.3519472080779933e-09
482,age,0.9998970031738281,1.6209228914746418e-09
29897,),0.9873129725456238,6.740472184400825e-08
3895,FROM,0.9912841320037842,4.980461021687754e-07
1591,table,0.9998332262039185,4.992944526154442e-08
29918,_,0.999993085861206,2.7202993862758627e-09
978,name,0.999996542930603,4.4515633795591384e-13
29918,_,0.9999994039535522,2.453183749279923e-10
29946,4,0.9999358654022217,8.980777276360041e-12
29906,2,0.9999707937240601,5.110672550084292e-10
5754,WHERE,0.9977660179138184,7.824615115533187e-07
13019,animal,0.9541202187538147,2.0031524747277096e-06
353,=,0.9950900077819824,5.304738559183675e-08
376,",0.992662787437439,3.1841917925989893e-07
1127,red,0.970687985420227,8.330740181028418e-09
29899,-,0.5466792583465576,9.447032485801476e-08
1030,bre,0.9995255470275879,5.077193938711477e-11
28470,asted,0.9992890357971191,1.2112297818910912e-09
302,n,0.9209092855453491,1.5957674211935016e-07
2806,uth,0.9999508857727051,1.0768422740688784e-11
905,atch,0.9999526739120483,4.793468062394947e-10
29908,",0.995545506477356,3.4477994084736174e-08
5300,AND,0.9830771088600159,1.3582678257562791e-07
1629,year,0.9847336411476135,2.7061467644251547e-06
529,<,0.8142046332359314,2.053426264164715e-06
29871,,0.9403702020645142,3.0525123294322665e-07
29906,2,0.9990333318710327,1.794162684740086e-09
29900,0,0.9998759031295776,4.2226777035095364e-08
29900,0,0.9996868371963501,9.386601963583263e-09
29955,7,0.9946433305740356,2.805038508760238e-09
13,NEWLINE,0.9822859168052673,2.3432610216089778e-07
259, ,0.9225664734840393,1.252848238076764e-09
2,</s>,0.9993894100189209,2.0693072835115123e-08
2,</s>,6.199796231953769e-11,1.9215079017937536e-12
2,</s>,5.312550312858155e-12,4.399638043207227e-12
2,</s>,1.741655214146376e-12,1.7426821216550564e-11
2,</s>,1.1876992445092327e-12,4.827029379504688e-11
2,</s>,9.69367489923878e-13,8.55599208019267e-11
2,</s>,1.1489000939848837e-12,1.4917651207195515e-10
2,</s>,1.404905814079982e-12,2.4563665467977613e-10
2,</s>,2.394420599294289e-12,6.462134226163652e-10
2,</s>,1.0778239412090329e-11,6.646460487882977e-09
2,</s>,6.801575413994954e-10,7.358557680137157e-07
2,</s>,6.875215063928408e-09,4.906958387562721e-06
2,</s>,5.1618865626323895e-08,3.8455462183062394e-05
2,</s>,9.369221487531831e-08,6.718722050202963e-05
2,</s>,1.2805419657979655e-07,4.492821738411035e-05
2,</s>,1.5854682544613752e-07,4.262920322567476e-05
2,</s>,9.776056231203256e-07,0.00032888634415173534
2,</s>,2.786618779282435e-06,0.000898924099729026
2,</s>,3.7492472984013148e-06,0.0008255851647289703
2,</s>,5.2305349527159706e-06,0.0007581205685225356
2,</s>,6.9511720539594535e-06,0.00077550964474149
2,</s>,8.710277143109124e-06,0.0008693830413273318
2,</s>,1.0483229743840639e-05,0.0009841484619554919
2,</s>,1.1927178093174007e-05,0.0010036966486390853
2,</s>,1.3340727491595317e-05,0.0009334421821991512
2,</s>,1.4451797142100986e-05,0.0008565100969812889
2,</s>,1.4899813322699629e-05,0.0008676838540502274
2,</s>,1.5620002159266733e-05,0.0009730409418793329
2,</s>,1.6339607100235298e-05,0.0011261364363477355
2,</s>,1.668550248723477e-05,0.0013062782115405014
2,</s>,1.6833600966492668e-05,0.0014214792468827397
2,</s>,1.7519825632916763e-05,0.0014628973567454295
2,</s>,1.8971300960402004e-05,0.0014902927590938475
2,</s>,2.0846822735620663e-05,0.001515286867032728
2,</s>,2.250854049634654e-05,0.0015565759870348472
2,</s>,2.363500061619561e-05,0.001632875028887426
2,</s>,2.498750836821273e-05,0.0017313776449316975
2,</s>,2.734097324719187e-05,0.0018487570854457402
2,</s>,2.9894441468059085e-05,0.0019496863130221698
2,</s>,3.2526644645258784e-05,0.002032141467950055
2,</s>,3.400537752895616e-05,0.002041152930903678
2,</s>,3.4437231079209596e-05,0.002009368825198976
2,</s>,3.492869655019604e-05,0.0019052577934175474
2,</s>,3.6644960346166044e-05,0.0017691966976514095
2,</s>,3.888715946231969e-05,0.0015965087731473204
2,</s>,4.047042966703884e-05,0.0014281459547049735
2,</s>,3.95692368329037e-05,0.001257828769922753
2,</s>,3.759386163437739e-05,0.001099872152082071
