generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9158903956413269,3.2154011453400244e-08
1904,model,0.9930849075317383,0.00011694438673240382
29918,_,0.99998939037323,1.9371682861938776e-11
4537,number,0.9995341300964355,2.775678602571054e-14
3895,FROM,0.9926186203956604,8.521100272433635e-09
1591,table,0.9999727010726929,4.7922174383585825e-09
29918,_,0.999998927116394,2.0432668310267502e-11
978,name,0.9999560117721558,1.552984976198519e-14
29918,_,0.9999943971633911,2.4402196966715373e-11
29906,2,0.9999154806137085,1.5300773827467157e-10
5754,WHERE,0.997061550617218,3.395427823469797e-08
11749,voltage,0.9283633828163147,5.34723878756584e-07
353,=,0.9997320771217346,7.548361230340361e-09
376,",0.932417094707489,4.152051143180291e-08
29906,2,0.9994999170303345,1.0005519329725487e-10
29889,.,0.9992352724075317,1.1599707847899376e-10
29900,0,0.9998514652252197,5.0755802371346e-10
29894,v,0.9802933931350708,6.875623308547074e-10
29908,",0.9992793202400208,2.286311214134973e-09
5300,AND,0.9992965459823608,1.3147580901686374e-07
10868,frequency,0.9995595812797546,2.74088378763466e-07
353,=,0.9997004270553589,1.323836850211646e-08
376,",0.9950850605964661,1.9316004425291855e-08
29941,3,0.9995294809341431,4.3482985268017416e-10
29945,5,0.9997538924217224,3.842982630795737e-10
29900,0,0.9998701810836792,8.360472981370224e-10
286,m,0.9956991672515869,8.119836245653461e-09
29882,h,0.9989759922027588,3.0312416912000044e-12
29920,z,0.9999943971633911,4.952778074264851e-12
29908,",0.7361359000205994,1.736173189373011e-09
13,NEWLINE,0.9983324408531189,8.284060757117115e-08
259, ,0.9997664093971252,6.563521080804602e-11
2,</s>,0.9998822212219238,4.579672694673617e-10
0,token_ID_0,3.246565139663517e-14,5.5222487432091686e-15
0,token_ID_0,2.0431245957297506e-06,0.0004691966137215786
0,token_ID_0,2.0324077922850847e-06,0.00047127572315730504
0,token_ID_0,3.998139153083002e-09,0.008328753070145467
0,token_ID_0,1.3875284032849322e-08,0.005982035339911818
0,token_ID_0,1.2559945972157038e-08,0.005722612804675009
0,token_ID_0,1.1235893992989077e-08,0.006918901541212108
0,token_ID_0,7.968728787943746e-09,0.009818852435273584
0,token_ID_0,5.407765346632232e-09,0.012937189967487939
0,token_ID_0,4.394007824259916e-09,0.01449001848232001
0,token_ID_0,3.89596221950228e-09,0.01457836168265203
0,token_ID_0,3.696465578073571e-09,0.013667736853676615
0,token_ID_0,3.616478672086032e-09,0.012608095876203151
0,token_ID_0,3.7007832354163384e-09,0.01181397661275696
0,token_ID_0,3.830953776429169e-09,0.011068528201576555
0,token_ID_0,4.051414759231875e-09,0.01015110626394744
0,token_ID_0,4.316766943901484e-09,0.009058180814463412
0,token_ID_0,4.666421027366141e-09,0.007950495171826333
0,token_ID_0,5.0451074429247456e-09,0.007034330166789005
0,token_ID_0,5.471852748684114e-09,0.0062801510212011635
0,token_ID_0,5.78365666470404e-09,0.005703161677956814
0,token_ID_0,6.0009881508449325e-09,0.005255558528006077
0,token_ID_0,6.030884680541249e-09,0.004915829555102391
0,token_ID_0,6.046539269277673e-09,0.004668599412980257
0,token_ID_0,5.97380545031001e-09,0.00445511038924451
0,token_ID_0,5.965988592038229e-09,0.0043138824876223225
0,token_ID_0,5.888046494817445e-09,0.0041926896083168685
0,token_ID_0,5.867629493394588e-09,0.0040905238056438975
