generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8970038890838623,3.384350266699698e-08
341,M,0.8943904638290405,0.0005224805092671758
1177,IN,0.9999945163726807,1.2896797475445143e-10
29898,(,0.9999004602432251,1.3238359844111591e-11
2587,body,0.9929323196411133,4.712817802676739e-09
7915,weight,0.9997866749763489,6.74281115493826e-10
29897,),0.9991968274116516,2.3020351673074674e-10
3895,FROM,0.9844675660133362,6.250388157310401e-09
1591,table,0.9999605417251587,7.717880794936614e-09
29918,_,0.9999974966049194,4.073989410391778e-11
978,name,0.9999421834945679,4.725922751009845e-14
29918,_,0.9999960660934448,2.061349474021478e-11
29941,3,0.9999338388442993,3.167678277885347e-11
29945,5,0.9999898672103882,1.2524885681311634e-10
5754,WHERE,0.998661994934082,1.4176971031447166e-08
5807,sn,0.9973697662353516,4.278080804403887e-06
905,atch,0.9999219179153442,3.518590642914883e-10
1405,>,0.9729116559028625,8.729199840046276e-08
29871,,0.9983420372009277,1.2150605228217204e-07
29896,1,0.9995754361152649,2.0479263987752128e-10
29896,1,0.9995641112327576,1.4643938417782665e-08
29955,7,0.9994687438011169,9.0798727976453e-10
29889,.,0.9979124665260315,1.6212480467275706e-07
29945,5,0.9999145269393921,1.205335011314479e-08
13,NEWLINE,0.7126369476318359,1.79740180514254e-06
259, ,0.9999855756759644,9.799067807181316e-12
2,</s>,0.99993896484375,5.349509972366398e-10
0,token_ID_0,3.091849489649835e-14,4.651162541794684e-15
0,token_ID_0,2.0793877411051653e-06,0.00046212929191824514
0,token_ID_0,2.0558600226650015e-06,0.0004658037205444998
0,token_ID_0,6.436833288603339e-09,0.009026254366744979
0,token_ID_0,1.3810907972811037e-08,0.004990144665498519
0,token_ID_0,1.158434148607057e-08,0.00431370933438302
0,token_ID_0,1.2241941682589186e-08,0.0052186860630172305
0,token_ID_0,1.1136655153620723e-08,0.008445185048913117
0,token_ID_0,8.252950323139885e-09,0.014048027704120614
0,token_ID_0,6.639540917063869e-09,0.018342150055104867
0,token_ID_0,5.382053469560333e-09,0.01975264677821542
0,token_ID_0,4.2337822137028525e-09,0.01833402416377794
0,token_ID_0,3.605161946751423e-09,0.01600798327854136
0,token_ID_0,3.3518618991479343e-09,0.014143324282485992
0,token_ID_0,3.3841567326220456e-09,0.012502380399382673
0,token_ID_0,3.6864322705554287e-09,0.01085869680991891
0,token_ID_0,4.294380406832943e-09,0.009512904652183352
0,token_ID_0,5.203750319537903e-09,0.008145723422785522
0,token_ID_0,6.322973256089881e-09,0.006941232762983418
0,token_ID_0,7.455924766475164e-09,0.005854812770849094
0,token_ID_0,8.496385817124974e-09,0.00496360160104814
0,token_ID_0,9.27553678309323e-09,0.004308918814786011
0,token_ID_0,9.918370125205911e-09,0.003840105295239482
0,token_ID_0,1.0205281064656901e-08,0.003505913460685406
0,token_ID_0,1.0477604561742737e-08,0.003219811427698005
0,token_ID_0,1.0645278436527406e-08,0.003007452247402398
0,token_ID_0,1.0660895277680993e-08,0.002878173534554662
0,token_ID_0,1.069614796733731e-08,0.0028133213381806854
0,token_ID_0,1.0488925283880235e-08,0.002825529270921834
0,token_ID_0,1.012356953822291e-08,0.002880971020204015
0,token_ID_0,9.833587277796596e-09,0.002927363042545039
0,token_ID_0,9.434886649728469e-09,0.0029889047946198843
0,token_ID_0,9.128941158564885e-09,0.0030532440105162095
0,token_ID_0,8.835184139854846e-09,0.0031372712001029868
