generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9140090942382812,3.385903779573596e-08
3448,away,0.97544926404953,0.00020963115010430577
29918,_,0.9999681711196899,8.769233131528456e-11
14318,team,0.9999622106552124,2.957745776543865e-13
3895,FROM,0.9807933568954468,8.877854876243596e-08
1591,table,0.9999208450317383,3.828518485864043e-08
29918,_,0.9999973773956299,3.698339229738705e-11
978,name,0.9999490976333618,4.6412600291625885e-14
29918,_,0.9999814033508301,7.03701167703661e-11
29947,8,0.9998815059661865,1.5339284616805449e-10
29947,8,0.999976396560669,2.457315756041953e-09
5754,WHERE,0.997658371925354,2.1935712346153255e-08
3271,home,0.9993659853935242,2.6768759005022067e-07
29918,_,0.9999935626983643,1.0347563063150102e-10
14318,team,0.9999932050704956,1.4701708656421624e-13
353,=,0.9990954399108887,2.2852660520010504e-08
376,",0.9953364729881287,1.4498655405426053e-07
1054,col,0.9837064743041992,3.179467713415596e-11
1847,ling,0.9999065399169922,1.0669727412003328e-10
6115,wood,0.9999620914459229,6.473199733753873e-11
1769,";,0.5253021717071533,5.545765137393577e-08
360,D,0.9997648596763611,0.9997648597729283
29366,ROP,0.9998902082443237,0.9998902082567714
10911,TABLE,0.9993602633476257,8.72510519216163e-09
1591,table,0.9999680519104004,1.3128789162170453e-08
29918,_,0.9999974966049194,4.7174986931684414e-11
978,name,0.9999340772628784,3.9854879684312564e-14
29918,_,0.9999936819076538,1.4916470616061763e-12
29947,8,0.9997929930686951,1.0131565779478852e-11
29947,8,0.9999972581863403,5.150009356425743e-12
2056,;,0.9998958110809326,5.574562900526048e-08
13,NEWLINE,0.99983811378479,2.2637692214484348e-09
259, ,0.9999922513961792,1.6618310460375652e-12
2,</s>,0.9995827078819275,4.830077413335229e-11
0,token_ID_0,1.3639843547436515e-14,1.816013856582068e-15
0,token_ID_0,2.2792744402977405e-06,0.0004266553601155465
0,token_ID_0,2.254162382087088e-06,0.0004301769208723272
0,token_ID_0,2.1081465462202686e-08,0.006878815639993263
0,token_ID_0,1.5299644218202957e-08,0.0023732691934128525
0,token_ID_0,4.8248391948391145e-09,0.0015940964349283604
0,token_ID_0,5.961494409234547e-09,0.001970874232938513
0,token_ID_0,1.2191416765006124e-08,0.005335807727533393
0,token_ID_0,1.3599529502528185e-08,0.012561685500259046
0,token_ID_0,1.0388315097031864e-08,0.016659432752931025
0,token_ID_0,8.256218819724381e-09,0.019297233302495442
0,token_ID_0,7.105925625694454e-09,0.02106563764391467
0,token_ID_0,6.5410663552256665e-09,0.021490756204002537
0,token_ID_0,5.9115468076242905e-09,0.019795417676505167
0,token_ID_0,5.142590797646562e-09,0.017383178161253454
0,token_ID_0,4.49697878934785e-09,0.015020504695712589
0,token_ID_0,4.253680963017814e-09,0.013139665139533463
0,token_ID_0,4.406162545933512e-09,0.011826630588984699
0,token_ID_0,4.986725254951807e-09,0.010927935440122383
0,token_ID_0,5.8735345476179646e-09,0.009912816762152943
0,token_ID_0,6.977376010297576e-09,0.008793110690021422
0,token_ID_0,8.168932197349932e-09,0.007659442781005055
0,token_ID_0,9.232376640966322e-09,0.00667224975040881
0,token_ID_0,1.0050281495921354e-08,0.005914139466767665
0,token_ID_0,1.0670017758229733e-08,0.005316805407346692
0,token_ID_0,1.1259013277253871e-08,0.004789591519511305
0,token_ID_0,1.1741839500700735e-08,0.004382825609354768
0,token_ID_0,1.2278961847300707e-08,0.003991237812442705
0,token_ID_0,1.26232073682786e-08,0.003657448301964905
0,token_ID_0,1.2624927769877559e-08,0.003389485071238596
0,token_ID_0,1.2516841785270572e-08,0.003236813936382532
0,token_ID_0,1.2200397137007712e-08,0.003075235530559439
0,token_ID_0,1.196224364008458e-08,0.002983459082315676
0,token_ID_0,1.2041429187092945e-08,0.002963459395687096
0,token_ID_0,1.200675825430153e-08,0.002983310812851414
0,token_ID_0,1.188417186881452e-08,0.0030791144163231365
0,token_ID_0,1.1590757686974484e-08,0.003216861659893766
0,token_ID_0,1.1363514573758948e-08,0.0033981483938987367
0,token_ID_0,1.1107623265615985e-08,0.0035387191383051686
0,token_ID_0,1.1086291884510047e-08,0.0036352183888084255
0,token_ID_0,1.0952836859701165e-08,0.003746430251339916
0,token_ID_0,1.1002020627870479e-08,0.003872700901411008
0,token_ID_0,1.079871747577954e-08,0.004065024906594772
0,token_ID_0,1.0613479872745302e-08,0.004289071264793165
0,token_ID_0,1.0204092681931343e-08,0.0045490806514862925
0,token_ID_0,1.0122157334535586e-08,0.0047247491384041496
0,token_ID_0,1.00078496600986e-08,0.004817427263333229
0,token_ID_0,9.973496695181439e-09,0.004884776950348169
0,token_ID_0,9.980585247149065e-09,0.004906041474896483
0,token_ID_0,9.904088216217133e-09,0.004934410575515358
0,token_ID_0,9.743065909617599e-09,0.004986906315025408
0,token_ID_0,9.834487002535752e-09,0.004974368093826342
0,token_ID_0,9.703216896639333e-09,0.004974699015292572
0,token_ID_0,9.777254561527116e-09,0.004935097927955212
