generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9014333486557007,2.183980107872685e-08
16336,senior,0.9972272515296936,4.090171834399137e-05
29918,_,0.9999796152114868,7.687748692545117e-11
4882,status,0.9999687671661377,5.2265232038919886e-14
3895,FROM,0.9978697299957275,3.873227701566527e-09
1591,table,0.9999827146530151,2.409696371850629e-09
29918,_,0.9999992847442627,8.406815764090258e-12
978,name,0.9999711513519287,1.823240833008781e-14
29918,_,0.9999982118606567,3.0566031472484604e-12
29941,3,0.9999476671218872,8.891111859341688e-12
29900,0,0.9999997615814209,1.8537713163776992e-13
5754,WHERE,0.9998582601547241,2.0448582856796794e-09
9087,chief,0.9998714923858643,6.932203639043922e-08
29918,_,0.9999960660934448,3.3086221699814853e-12
17675,jud,0.9999786615371704,8.531222840527704e-14
479,ge,0.9999984502792358,1.064462002234523e-14
353,=,0.9998843669891357,4.134079502121288e-09
376,",0.9244194030761719,4.2090357796342737e-08
29896,1,0.999783456325531,2.371016924462843e-10
29929,9,0.9999912977218628,4.020367174481336e-10
29929,9,0.9999542236328125,1.3392368672235843e-11
29896,1,0.9999028444290161,1.0186354057885143e-10
29994,–,0.9990054965019226,2.7595383524916736e-11
29896,1,0.9995154142379761,2.391206527490447e-10
29929,9,0.9999992847442627,3.765765101990473e-12
29929,9,0.9999922513961792,2.4486494253138195e-11
29945,5,0.9999600648880005,1.1152530179740772e-10
1769,";,0.5423035621643066,4.562074821645029e-09
360,D,0.9992519021034241,0.9992519026375669
29366,ROP,0.9998375177383423,0.9998375177612807
10911,TABLE,0.9995902180671692,9.937905767407051e-10
1591,table,0.9999786615371704,7.082617621567439e-09
29918,_,0.9999982118606567,1.2821747079486752e-11
978,name,0.9999845027923584,2.279050734211533e-14
29918,_,0.9999982118606567,4.382780615413604e-13
29941,3,0.9999551773071289,1.851060435844893e-12
29900,0,0.9999943971633911,1.0280731287345566e-11
2056,;,0.9999679327011108,1.2736405389547623e-09
13,NEWLINE,0.9998724460601807,3.5001858189446806e-10
259, ,0.9999969005584717,8.971888444848919e-13
2,</s>,0.9997867941856384,1.7427325546743623e-11
0,token_ID_0,2.9158916085717315e-14,5.290649963981133e-15
0,token_ID_0,2.02649061975535e-06,0.00047356241975649027
0,token_ID_0,2.0390943973325193e-06,0.0004701038042185246
0,token_ID_0,6.3779790338003295e-09,0.007407614299154375
0,token_ID_0,1.5751862036950115e-08,0.003828559796602349
0,token_ID_0,1.143776007239694e-08,0.004324373359850142
0,token_ID_0,1.0992206256332793e-08,0.0054790648209746
0,token_ID_0,9.583609461571996e-09,0.008339207030076068
0,token_ID_0,6.884818937180626e-09,0.012788919688318856
0,token_ID_0,5.1642885523506266e-09,0.016404976042394992
0,token_ID_0,4.337465053794176e-09,0.018022440424829256
0,token_ID_0,3.815616267388577e-09,0.01792146330990363
0,token_ID_0,3.542412141399609e-09,0.01679689474258339
0,token_ID_0,3.512092172641701e-09,0.015458631201909157
0,token_ID_0,3.619718969005703e-09,0.014058551238122163
0,token_ID_0,3.846980067834238e-09,0.012582539162394824
0,token_ID_0,4.263752018118794e-09,0.01103512220288394
0,token_ID_0,4.837452660666486e-09,0.009456058098294307
