generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9119131565093994,1.1125226517805231e-08
4847,player,0.9792150259017944,0.000157611531063806
3895,FROM,0.9979231953620911,2.8787235301693664e-09
1591,table,0.9999845027923584,3.1674920587337435e-09
29918,_,0.999998927116394,1.7341072637428443e-11
978,name,0.9999244213104248,2.234545844393603e-14
29918,_,0.9999967813491821,7.1605678251916846e-12
29896,1,0.9999603033065796,8.142037109630518e-11
5754,WHERE,0.999323844909668,3.566447111969667e-08
4513,round,0.9984930753707886,3.9219747898010075e-07
1405,>,0.9722158312797546,3.5521277702544284e-08
29871,,0.9996254444122314,2.8697486109674486e-08
29945,5,0.9995080232620239,3.979310631008204e-11
5300,AND,0.9985472559928894,1.0474937340698015e-07
2602,position,0.999768078327179,5.537900808367255e-07
353,=,0.9987936019897461,1.2776583346862935e-08
18227,"(,0.9295120239257812,2.438327861842282e-08
29887,g,0.9996993541717529,1.959647006298526e-10
5513,)",0.9254034161567688,7.50516353708805e-11
13,NEWLINE,0.9933045506477356,1.551946420277027e-07
259, ,0.9999141693115234,2.5753650080562185e-11
2,</s>,0.999855637550354,6.515755326778894e-10
0,token_ID_0,1.6484956913529088e-14,2.9203217986736414e-15
0,token_ID_0,2.2548854303749977e-06,0.0004302795159674133
0,token_ID_0,2.070056325464975e-06,0.0004636230833057198
0,token_ID_0,5.699345884124796e-09,0.007893288201302084
0,token_ID_0,2.0094283570415428e-08,0.005474833611515351
0,token_ID_0,5.546700432290663e-09,0.00219383385956462
0,token_ID_0,5.276219017247286e-09,0.0026250406917824876
0,token_ID_0,9.071658091386325e-09,0.005732210684072925
0,token_ID_0,8.884881275150747e-09,0.013871940780518344
0,token_ID_0,5.853190376825523e-09,0.019329953167471103
0,token_ID_0,4.896901550921484e-09,0.0216323058011767
0,token_ID_0,4.794959540532773e-09,0.022156093971716473
0,token_ID_0,5.096641331192586e-09,0.021318088820407866
0,token_ID_0,5.3193640603410586e-09,0.01959590374099207
0,token_ID_0,5.377021938812732e-09,0.017684898288280237
0,token_ID_0,5.371534328446614e-09,0.01595993176306365
0,token_ID_0,5.315103912550967e-09,0.01483539723631111
0,token_ID_0,5.522537538382721e-09,0.013900716039643157
0,token_ID_0,5.910246958507059e-09,0.013106148726365063
0,token_ID_0,6.4318430581522534e-09,0.012039174987876322
0,token_ID_0,7.162407555938444e-09,0.010905877061304636
0,token_ID_0,7.921690858836428e-09,0.009587835884303786
0,token_ID_0,8.674591711610447e-09,0.008445639850833686
0,token_ID_0,9.31031074458133e-09,0.007567753214971162
0,token_ID_0,9.723208016509943e-09,0.006847494616522454
0,token_ID_0,1.0103466507871417e-08,0.006213171178387711
0,token_ID_0,1.0361843827411121e-08,0.005619825049507199
0,token_ID_0,1.0518746762500086e-08,0.005170000637008343
0,token_ID_0,1.0680761164394426e-08,0.004758332572237123
0,token_ID_0,1.073015365449237e-08,0.004496119407122023
0,token_ID_0,1.057021137285119e-08,0.004288180651201401
0,token_ID_0,1.0383791604340331e-08,0.0040864325856091455
0,token_ID_0,1.0211727463627085e-08,0.0039118920758483
0,token_ID_0,9.99081972707927e-09,0.00371137163892854
0,token_ID_0,9.704076653349603e-09,0.00358416878952994
0,token_ID_0,9.540197076773893e-09,0.003530101090291282
0,token_ID_0,9.294939928849999e-09,0.00357387684925925
