generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9209645390510559,7.614290531421375e-08
15613,winning,0.9941577911376953,3.683788162585182e-05
29918,_,0.9999922513961792,2.9989766652659285e-09
9465,driver,0.9979058504104614,4.5460340557801213e-13
3895,FROM,0.9904839992523193,2.8868510240295797e-08
1591,table,0.999976634979248,4.537180033455155e-09
29918,_,0.9999988079071045,1.8635627734364733e-11
978,name,0.9999803304672241,2.5105960841894422e-14
29918,_,0.9999955892562866,1.1956772499725245e-11
29929,9,0.9999747276306152,6.040490677095001e-11
29896,1,0.9999852180480957,2.6109005613024006e-10
5754,WHERE,0.999923586845398,2.8838758338324262e-09
15613,winning,0.9966754913330078,4.5672669040034276e-08
29918,_,0.9999889135360718,2.3532600268937574e-10
27821,constructor,0.9727447032928467,3.2035116898227386e-12
353,=,0.9992635846138,3.739111807329887e-08
376,",0.9961405396461487,7.88865484289969e-08
1050,mer,0.9870588183403015,9.19689433116766e-12
28352,cedes,0.9998502731323242,3.902104477594959e-11
29908,",0.999890923500061,1.3250994645302994e-08
5300,AND,0.9990174770355225,8.420307787560932e-08
2635,date,0.9991881251335144,1.9734518665200616e-07
353,=,0.9992110729217529,4.406107956267391e-08
376,",0.9912505149841309,1.2544606022880933e-07
29906,2,0.9908662438392639,7.427462707376709e-10
29906,2,0.999681830406189,3.3122108257076927e-10
15251,august,0.9862285852432251,1.7701097300600044e-08
29908,",0.7307400107383728,2.128845512827833e-08
13,NEWLINE,0.999188244342804,2.48947802092888e-08
259, ,0.9999079704284668,4.57116471411223e-11
2,</s>,0.9998992681503296,1.1141951559512711e-10
0,token_ID_0,2.4650373159785383e-14,3.627857624381015e-15
0,token_ID_0,2.2896967948327074e-06,0.00042284312257834245
0,token_ID_0,2.253985257993918e-06,0.0004284874034965469
0,token_ID_0,1.3159214162783428e-08,0.007252625266943369
0,token_ID_0,3.475184229273509e-08,0.01151233442396915
0,token_ID_0,1.8303589754964378e-08,0.0056797864235704765
0,token_ID_0,1.0026343311153596e-08,0.0031097413011593744
0,token_ID_0,1.4575954665474455e-08,0.004935560715239262
0,token_ID_0,2.077522864851744e-08,0.01038748026257963
0,token_ID_0,1.873310395694716e-08,0.013562542546424083
0,token_ID_0,1.6069733987933432e-08,0.01627917269070167
0,token_ID_0,1.3495634831883763e-08,0.01886413766624173
0,token_ID_0,1.1692526946660564e-08,0.02040845303417882
0,token_ID_0,1.0804281025400542e-08,0.02037995866703568
0,token_ID_0,9.764189456973327e-09,0.019032002172025386
0,token_ID_0,8.517834437782312e-09,0.01715803026309004
0,token_ID_0,7.713648386697969e-09,0.01565721212318749
0,token_ID_0,7.3774932829451245e-09,0.014627599433879368
0,token_ID_0,7.598884188553257e-09,0.013936371095041977
0,token_ID_0,8.181066490919875e-09,0.013271634794364218
0,token_ID_0,9.074297757649674e-09,0.012283339696296025
0,token_ID_0,1.0056755428422548e-08,0.011098615817900281
0,token_ID_0,1.0854716236963213e-08,0.009941381969838403
0,token_ID_0,1.1585509440692476e-08,0.008790876971033867
0,token_ID_0,1.2531470972021452e-08,0.0078494687913917
0,token_ID_0,1.329192755861186e-08,0.007050304549920838
0,token_ID_0,1.3937166976063509e-08,0.006274149760429282
0,token_ID_0,1.4121304126035739e-08,0.005641632247716188
0,token_ID_0,1.4391593694540461e-08,0.005131451143824961
0,token_ID_0,1.4238845658098853e-08,0.00468342025851598
