generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9037514925003052,2.337776638938749e-08
805,sp,0.9971494078636169,0.00015678028036739122
1709,ouse,0.9999732971191406,9.329787389822998e-12
29918,_,0.9995100498199463,1.3377502230960125e-10
517,to,0.9987087249755859,4.676494322837926e-13
3895,FROM,0.9962126016616821,2.157530942445418e-08
1591,table,0.9999860525131226,7.718086264988869e-09
29918,_,0.9999988079071045,2.4301754747815037e-11
978,name,0.9999697208404541,6.035211604898797e-14
29918,_,0.9999963045120239,3.2466760908152117e-11
29906,2,0.9999619722366333,8.479136867596071e-11
29955,7,0.9999842643737793,5.211815715667188e-10
5754,WHERE,0.9999223947525024,1.362249189623002e-09
6345,born,0.9985519051551819,1.0333564520678966e-06
29918,_,0.9999431371688843,1.8355647514109452e-11
294,as,0.9999574422836304,8.715278864801328e-14
353,=,0.9995555281639099,9.844149332499663e-09
376,",0.9963452219963074,4.095466263689951e-08
661,ran,0.9912192225456238,1.2286657073701246e-09
423,ia,0.9999258518218994,2.271771476772557e-11
394,al,0.9998728036880493,4.690873795355852e-10
343,y,0.9996248483657837,3.12363607507147e-10
465,ass,0.9997720122337341,1.675166100766679e-13
262,in,0.9999200105667114,1.8163118239793684e-12
1769,";,0.5759278535842896,1.2187980727960956e-08
360,D,0.9996941089630127,0.999694109265714
29366,ROP,0.9998487234115601,0.9998487234562093
10911,TABLE,0.9998443126678467,6.972208786877598e-10
1591,table,0.9999855756759644,6.20172922804823e-09
29918,_,0.9999982118606567,2.8169875355197433e-11
978,name,0.9999595880508423,2.6183238520036123e-14
29918,_,0.9999986886978149,3.425250424480132e-13
29906,2,0.9999721050262451,1.0484868124405319e-11
29955,7,0.9999980926513672,1.9913598455589376e-13
2056,;,0.9999744892120361,2.8431020454577904e-09
13,NEWLINE,0.9998307228088379,1.5317229794915236e-09
259, ,0.9999915361404419,5.583992469804233e-12
2,</s>,0.9998260140419006,1.9979898405230248e-11
0,token_ID_0,2.967600937122533e-14,4.756881657001224e-15
0,token_ID_0,2.32008505918202e-06,0.0004203254297863168
0,token_ID_0,2.2396613985620206e-06,0.00043155424054930336
0,token_ID_0,2.2879008909626464e-08,0.006316197275509694
0,token_ID_0,4.0765321784874686e-08,0.0053957291256665485
0,token_ID_0,9.471946782468876e-09,0.002514048277589609
0,token_ID_0,8.625285374819214e-09,0.0023756553018756676
0,token_ID_0,1.7913345473630216e-08,0.005656553534208797
0,token_ID_0,2.1257367421867457e-08,0.010872361497604288
0,token_ID_0,1.792076353979155e-08,0.013072302419459447
0,token_ID_0,1.5485328574982304e-08,0.014970705415180419
0,token_ID_0,1.345370481686814e-08,0.016997174177959096
0,token_ID_0,1.1922389298035796e-08,0.018624130032549147
0,token_ID_0,1.0658528282192492e-08,0.018996432263520546
0,token_ID_0,9.428970493274846e-09,0.017635021271416917
0,token_ID_0,8.17077161485713e-09,0.015699672458140412
0,token_ID_0,7.318257999600064e-09,0.014059502209420316
