generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9165571928024292,6.908776706282538e-08
903,_,0.8606931567192078,0.0006456027655776797
25376,percent,0.9956616759300232,1.3166386383933748e-10
482,age,0.9999580383300781,3.7260759329859304e-10
29918,_,0.9989495873451233,1.5583364113003206e-09
294,as,0.9997624754905701,2.6386142985726328e-11
713,ian,0.9999974966049194,9.187649784120462e-14
29918,_,0.9994964599609375,2.5906898577354037e-10
4183,amer,0.9998559951782227,1.555886113509589e-11
2185,ican,0.9999442100524902,7.195633921999439e-14
3895,FROM,0.9703513383865356,2.124658274593738e-07
1591,table,0.9998505115509033,2.6725567157140058e-08
29918,_,0.9999945163726807,1.8342544659804422e-11
29896,1,0.9999064207077026,2.4434138523252158e-12
29947,8,0.9999731779098511,2.747157552574495e-10
29929,9,0.9999979734420776,3.02301077474297e-12
29953,6,0.9999973773956299,2.3761447055500038e-12
29941,3,0.9999986886978149,1.592897341467863e-12
29947,8,0.999998927116394,2.6752540934355798e-12
29946,4,0.9999996423721313,1.6393524288295527e-13
29941,3,0.999998927116394,3.4032829029257775e-14
29918,_,0.9999943971633911,8.182215336349742e-11
29896,1,0.9999885559082031,3.2118742303928645e-11
5754,WHERE,0.9999411106109619,5.859093960862283e-10
1399,ind,0.9308626055717468,2.5327421610508993e-07
713,ian,0.9999500513076782,1.4384727518695443e-11
29918,_,0.9997872710227966,2.2563932027073325e-10
4183,amer,0.9999504089355469,3.537036572784152e-13
2185,ican,0.9999748468399048,1.6047155095137355e-11
29918,_,0.9990336894989014,4.777873563368423e-10
7323,pop,0.9998800754547119,2.322840433454515e-12
2785,ulation,0.9999861717224121,2.93474417108577e-10
1649,__,0.9958926439285278,4.256276131238759e-11
29906,2,0.9998229146003723,3.99198827856842e-10
29900,0,0.9999864101409912,1.1785928254805537e-11
29896,1,0.9999123811721802,1.001999051493483e-10
29900,0,0.9999604225158691,7.124146025167498e-10
29918,_,0.9783238172531128,3.8907332911009007e-10
353,=,0.9990248680114746,2.2328641683874717e-08
376,",0.8223739266395569,9.951770388039183e-07
29906,2,0.9927597045898438,3.190898567595468e-08
29941,3,0.9969256520271301,3.059585444373236e-08
29945,5,0.9464346170425415,1.3103320361390614e-07
29906,2,0.9110516905784607,6.883895194370951e-08
29953,6,0.9993977546691895,4.942152874714157e-09
29908,",0.9821524024009705,3.576052649945094e-06
13,NEWLINE,0.9986076951026917,1.055746615156658e-07
259, ,0.9999254941940308,4.665255855240691e-11
2,</s>,0.9998857975006104,4.615212797435403e-10
0,token_ID_0,1.5337977741190778e-13,2.037602446761566e-14
0,token_ID_0,2.329256858502049e-06,0.00041556736459824606
0,token_ID_0,2.3033423985907575e-06,0.00041975166232077754
0,token_ID_0,8.392641248633481e-09,0.006736759338451748
0,token_ID_0,4.258014030256163e-08,0.008309911170726991
0,token_ID_0,3.253038016737264e-08,0.005775141595222522
0,token_ID_0,2.3380303915132572e-08,0.007777619972330285
0,token_ID_0,1.7025842069529062e-08,0.011659782012429787
0,token_ID_0,1.3865897763309931e-08,0.013977771592180943
0,token_ID_0,1.2803118565329896e-08,0.01567147181776818
0,token_ID_0,1.1660622689646516e-08,0.017191913866554387
0,token_ID_0,1.0703906205833391e-08,0.01822932001959998
0,token_ID_0,8.994970990272577e-09,0.017650682497333037
0,token_ID_0,6.676042385578285e-09,0.014892515220708447
0,token_ID_0,4.873847547770538e-09,0.011750956940886681
0,token_ID_0,3.930021197362521e-09,0.009831134306296008
0,token_ID_0,3.6468126296540504e-09,0.009301110463638906
0,token_ID_0,4.010771714746397e-09,0.00983725874175434
0,token_ID_0,4.711260714884702e-09,0.010360088583183824
0,token_ID_0,5.61003421495343e-09,0.01027135750700836
0,token_ID_0,6.66237198743147e-09,0.009655686659243656
0,token_ID_0,7.827638981439122e-09,0.008808329097519163
0,token_ID_0,8.728245681766111e-09,0.008118087807815755
0,token_ID_0,9.655831689769911e-09,0.007600164040923119
0,token_ID_0,1.0495133651033939e-08,0.00732612869978766
0,token_ID_0,1.1088223672572894e-08,0.006919088711583754
0,token_ID_0,1.173234487339414e-08,0.006444352187827462
0,token_ID_0,1.2212185929172392e-08,0.006114359246566892
0,token_ID_0,1.2759755030344877e-08,0.005789747250673827
0,token_ID_0,1.3194587644704825e-08,0.005521321654669009
0,token_ID_0,1.3475851545763362e-08,0.005293116490065586
0,token_ID_0,1.36565896369234e-08,0.00504429960710695
0,token_ID_0,1.3774337226379885e-08,0.004876852319284808
0,token_ID_0,1.4086461774809322e-08,0.004734807400382124
0,token_ID_0,1.4542284709762043e-08,0.004666569766413886
0,token_ID_0,1.4773599232853485e-08,0.004721552162664011
0,token_ID_0,1.498185753234793e-08,0.0047775481070857495
0,token_ID_0,1.5151972121429935e-08,0.004783487012900878
0,token_ID_0,1.515394032480799e-08,0.004745997262944002
