generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9229693412780762,3.971143858194637e-08
364,r,0.9493408203125,0.0004971283390760028
3885,ounds,0.9996726512908936,9.754936029955641e-11
3895,FROM,0.9859452843666077,3.604835640061421e-08
1591,table,0.9999511241912842,5.5706393049481076e-08
29918,_,0.9999990463256836,2.7666407888065313e-11
978,name,0.9999727010726929,1.910273044822687e-14
29918,_,0.9999973773956299,1.2417597422122542e-11
29953,6,0.9999616146087646,4.1823711865746765e-11
29941,3,0.9999909400939941,1.602040975905519e-10
5754,WHERE,0.9998549222946167,2.9520828831379833e-09
5823,constructor,0.9832979440689087,3.540777305383047e-08
353,=,0.9982549548149109,1.1955441390348875e-08
376,",0.9980255365371704,1.4339994487133634e-06
700,du,0.9808719158172607,4.0553183185652875e-09
29883,c,0.9990838766098022,2.7985952978323327e-11
2219,ati,0.9998658895492554,2.5448586475552737e-09
29908,",0.9998432397842407,1.013805091265585e-08
5300,AND,0.9987595081329346,7.847057440033695e-08
364,r,0.9998315572738647,1.4906269878113207e-07
1241,ider,0.9999896287918091,2.2737456652189257e-13
353,=,0.9997263550758362,6.453188018673561e-09
376,",0.9993897676467896,4.12731365230512e-09
29885,m,0.9972796440124512,3.7138497735022397e-11
4106,ika,0.9998093247413635,3.7530404505730156e-10
25364,kal,0.8536571264266968,2.453834173354874e-07
5991,lio,0.9998661279678345,4.8559728129814865e-12
29908,",0.9366130232810974,2.695210164424533e-09
13,NEWLINE,0.9988682270050049,7.847742368970179e-08
259, ,0.9998748302459717,5.627003550612297e-11
2,</s>,0.9998286962509155,1.86305604732602e-10
0,token_ID_0,2.921592479119932e-14,5.521568059591821e-15
0,token_ID_0,2.2937103949516313e-06,0.00042196143840556033
0,token_ID_0,2.2576789433514932e-06,0.0004267175099812448
0,token_ID_0,1.497803836514322e-08,0.00796222487463183
0,token_ID_0,3.357430955475138e-08,0.008975743270639214
0,token_ID_0,6.5430922902010025e-09,0.0023580518154631136
0,token_ID_0,6.262501184295388e-09,0.0025386757115484215
0,token_ID_0,1.0711969977705849e-08,0.004812530594790587
0,token_ID_0,1.3169759505160528e-08,0.010343787515012082
0,token_ID_0,1.0323129018274813e-08,0.0148667530156672
0,token_ID_0,8.055076605728573e-09,0.01737110153771937
0,token_ID_0,6.8518217766211365e-09,0.019292962104373146
0,token_ID_0,6.463705126691366e-09,0.019820250487100566
0,token_ID_0,6.251107187438265e-09,0.018681699573789956
0,token_ID_0,5.854322804310641e-09,0.0168228646798525
0,token_ID_0,5.291751925540211e-09,0.015175427170106559
0,token_ID_0,5.152777760031313e-09,0.01385568905789114
0,token_ID_0,5.3964162027853035e-09,0.0129096319378732
0,token_ID_0,6.098267224530218e-09,0.011890061145095387
0,token_ID_0,6.971551780310392e-09,0.01059496245943592
0,token_ID_0,8.084442448819118e-09,0.0092490363313118
0,token_ID_0,9.116393862029781e-09,0.007885133898525964
0,token_ID_0,1.0101181224797529e-08,0.0066089140927942935
0,token_ID_0,1.087498269214393e-08,0.005685723062924808
0,token_ID_0,1.1499292185135346e-08,0.004900848216493614
0,token_ID_0,1.1994811366378144e-08,0.004350269286078401
0,token_ID_0,1.248302350376207e-08,0.0039058473194018006
0,token_ID_0,1.2902762414057634e-08,0.003491416384349577
0,token_ID_0,1.3214045857523615e-08,0.003207820569514297
0,token_ID_0,1.3416341815286614e-08,0.00299681684555253
0,token_ID_0,1.3443565372028843e-08,0.002801205111609306
0,token_ID_0,1.3340341276091294e-08,0.002608785667689517
0,token_ID_0,1.3398247844520483e-08,0.002462956552335527
0,token_ID_0,1.3323703029755052e-08,0.0023509229940827936
0,token_ID_0,1.347606648494093e-08,0.0022856687428429723
0,token_ID_0,1.3626185513260225e-08,0.0022727166433469392
0,token_ID_0,1.3543908217172884e-08,0.0023110233014449477
0,token_ID_0,1.3473511195627452e-08,0.0023500430179410614
0,token_ID_0,1.3290294198498032e-08,0.002400955418124795
0,token_ID_0,1.3235792017951553e-08,0.002453334935125895
0,token_ID_0,1.3340053506283311e-08,0.002495862790965475
0,token_ID_0,1.3309736424105267e-08,0.0025639354353188537
0,token_ID_0,1.3147811728231318e-08,0.002655150026839692
0,token_ID_0,1.289003481730333e-08,0.0027960142033407465
0,token_ID_0,1.2747285005332287e-08,0.0029163532235543244
0,token_ID_0,1.2405672045190386e-08,0.0030498894484480843
0,token_ID_0,1.235918922759538e-08,0.0031310588456108235
0,token_ID_0,1.2282102446192766e-08,0.003183400731359143
0,token_ID_0,1.2256609949190533e-08,0.003219709498807788
0,token_ID_0,1.2000342053397617e-08,0.00326934290205827
0,token_ID_0,1.1918709574842978e-08,0.0033394259298802353
0,token_ID_0,1.1732883109516479e-08,0.0034078449389198795
0,token_ID_0,1.1584382342277877e-08,0.003455179416050669
0,token_ID_0,1.1504607044798831e-08,0.0034771966820699163
0,token_ID_0,1.1375834496618609e-08,0.003511654489557259
0,token_ID_0,1.1324810422763676e-08,0.0035629984886327293
0,token_ID_0,1.099787105829364e-08,0.0036233030805306043
0,token_ID_0,1.0679320538997672e-08,0.0036411133260116912
0,token_ID_0,1.0512469117429646e-08,0.003638356502051465
0,token_ID_0,1.0364056279854594e-08,0.00361297336712596
0,token_ID_0,1.0269650019267829e-08,0.0035515944873623084
0,token_ID_0,1.0207400258366306e-08,0.0035086240459349938
0,token_ID_0,9.98427207576924e-09,0.0034844747206079774
0,token_ID_0,9.761436103872256e-09,0.003452290406130487
0,token_ID_0,9.610244156021963e-09,0.0034243738955410663
0,token_ID_0,9.55536894053921e-09,0.0033451407252869103
0,token_ID_0,9.535382261560699e-09,0.003260625988332322
0,token_ID_0,9.433301251249304e-09,0.0031879541493253782
0,token_ID_0,9.38396738092706e-09,0.003097712167800637
0,token_ID_0,9.183191096440169e-09,0.003007567676831968
0,token_ID_0,9.044170745653446e-09,0.00292155048737186
0,token_ID_0,8.925117533920002e-09,0.002827878070092993
0,token_ID_0,8.730348888263961e-09,0.00275544602482114
0,token_ID_0,8.616780178272165e-09,0.0027197906529181637
0,token_ID_0,8.535268491982606e-09,0.002688774671696592
0,token_ID_0,8.395367068203541e-09,0.0026548084206297062
0,token_ID_0,8.329198664114301e-09,0.002603139011625899
0,token_ID_0,8.21837176090412e-09,0.002558137541200267
0,token_ID_0,7.995628159562784e-09,0.0024933877884905087
0,token_ID_0,7.852758443505081e-09,0.0024392878240178106
0,token_ID_0,7.738559126835298e-09,0.0023944963031681255
0,token_ID_0,7.62422658340256e-09,0.0023410655649058754
0,token_ID_0,7.537220625408736e-09,0.0023142443224060116
0,token_ID_0,7.446031347058124e-09,0.002273174339279649
0,token_ID_0,7.35014005215362e-09,0.002218362409621477
0,token_ID_0,7.266151236251517e-09,0.0021550426390604116
0,token_ID_0,7.165022353206041e-09,0.0021004664868087275
0,token_ID_0,7.0888717118577915e-09,0.0020617379541363334
0,token_ID_0,7.067418206219145e-09,0.0020429282940312987
0,token_ID_0,6.956313747252807e-09,0.002030103600191069
0,token_ID_0,7.018719827556197e-09,0.0019971217698184773
0,token_ID_0,6.891067716452426e-09,0.001964813196536852
0,token_ID_0,6.915948702612695e-09,0.0019343305502843577
0,token_ID_0,6.815185304986926e-09,0.0019212341176171321
0,token_ID_0,6.717467915251518e-09,0.0019120618417218793
