generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9084460139274597,1.3570127688211642e-08
3402,format,0.9728907942771912,0.0005772885091975821
29918,_,0.9979497790336609,6.084783565896146e-09
29879,s,0.9993715882301331,1.6083552675447144e-11
29918,_,0.9914249181747437,5.310564422239539e-09
3895,FROM,0.9971008896827698,1.7224566720847045e-08
1591,table,0.9999499320983887,1.2429744962345879e-08
29918,_,0.9999979734420776,5.669902654172954e-11
978,name,0.9999221563339233,8.001189263277895e-14
29918,_,0.9999966621398926,1.551287569775473e-11
29896,1,0.9999521970748901,2.1171954516169614e-10
29945,5,0.9999932050704956,7.436920843267267e-12
5754,WHERE,0.9996237754821777,4.643185434845731e-09
3858,label,0.9939066767692566,1.4588040461933124e-07
353,=,0.9985539317131042,1.1949135529133736e-08
376,",0.9982153177261353,8.159285264444649e-08
271,at,0.9832981824874878,2.8924947723454886e-11
29880,l,0.9999428987503052,5.4334621085163834e-11
7716,antic,0.9999840259552002,7.838620909045996e-11
6475,records,0.7934278249740601,2.138557372681482e-08
29908,",0.9944162368774414,3.933505299952289e-08
5300,AND,0.9969338178634644,1.953734195324179e-07
16653,catalog,0.999609649181366,5.986948926339775e-07
353,=,0.9871783256530762,1.3828903883822408e-07
376,",0.860826849937439,8.420639059300572e-08
29945,5,0.9959404468536377,1.6880209174896521e-09
29896,1,0.9995914101600647,3.0099340675047645e-09
29906,2,0.9994822144508362,2.46598353596892e-09
29941,3,0.9933204650878906,4.347926384554168e-08
29941,3,0.9994823932647705,7.3349932158944114e-09
29953,6,0.9995427131652832,6.956340861414417e-10
29908,",0.869825005531311,1.222345316631568e-07
13,NEWLINE,0.9987683892250061,1.897079849526133e-07
259, ,0.9997851252555847,7.874648155770103e-11
2,</s>,0.9998511075973511,6.256754290015487e-10
0,token_ID_0,3.795619011150511e-14,6.739421125604858e-15
0,token_ID_0,2.3424543087458005e-06,0.00041461899172645644
0,token_ID_0,2.287568804604234e-06,0.00042166859293502057
0,token_ID_0,1.847708830382544e-08,0.007200126488612568
0,token_ID_0,5.1252040833560386e-08,0.009761575669472222
0,token_ID_0,2.9166260517854425e-08,0.006426994505090988
0,token_ID_0,2.3275653404652985e-08,0.006531438097226783
0,token_ID_0,2.0825426716442053e-08,0.01021194837449002
0,token_ID_0,1.4954832039393295e-08,0.0131178614901728
0,token_ID_0,1.2552712647107e-08,0.01544316108993371
0,token_ID_0,9.736462303067128e-09,0.0177426787049626
0,token_ID_0,7.762827713975184e-09,0.019404615835810546
0,token_ID_0,6.644373495845457e-09,0.01998190668746247
0,token_ID_0,5.359630961265793e-09,0.01846950404069503
0,token_ID_0,3.990917374352421e-09,0.015306660652640858
0,token_ID_0,2.9204167972807227e-09,0.01210826228816586
0,token_ID_0,2.4080477611931883e-09,0.010120235115209653
0,token_ID_0,2.4341739734978773e-09,0.00949834576658759
0,token_ID_0,2.7748912057035113e-09,0.009299259800172877
0,token_ID_0,3.287947025754079e-09,0.008995841874821053
