generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9144810438156128,1.8142222057981883e-08
18134,MAX,0.6782720685005188,0.0006331718449640589
29898,(,0.9996753931045532,2.5502792586062917e-11
7323,pop,0.9927535653114319,7.706688953668106e-09
2785,ulation,0.9998948574066162,4.707928689772064e-10
1649,__,0.992954432964325,1.707447301493685e-10
7827,total,0.9998929500579834,5.240376806537467e-11
19925,_),0.9714841246604919,4.0344837887174023e-10
3895,FROM,0.9875712394714355,8.705437915727896e-09
1591,table,0.9999456405639648,1.6338505256574303e-08
29918,_,0.9999974966049194,2.8529116304868308e-11
978,name,0.9999583959579468,5.0642172916379614e-14
29918,_,0.9999892711639404,8.389425825317421e-12
29929,9,0.9999685287475586,2.546917204047927e-10
29953,6,0.9999901056289673,3.431150925311882e-10
5754,WHERE,0.9998823404312134,1.8188266518435504e-09
1629,year,0.9094856381416321,2.0239196405133497e-06
353,=,0.9963905215263367,3.705029009287708e-08
29871,,0.7997438311576843,1.0948613610867186e-07
29896,1,0.9997536540031433,4.730045712747488e-10
29929,9,0.9999043941497803,1.5348450293866094e-08
29955,7,0.9995416402816772,1.6693164314502025e-09
29953,6,0.9996308088302612,3.732057806890565e-09
5300,AND,0.9951672554016113,5.826331789526851e-07
903,_,0.9858825206756592,1.2978135841001937e-07
1646,bar,0.9999285936355591,1.4837179709403358e-12
1052,cal,0.9999650716781616,5.4074422482932166e-11
29881,d,0.9999948740005493,4.17962758129817e-11
457,ine,0.9999960660934448,5.097951560555305e-14
29918,_,0.9985911250114441,3.2785615888819564e-10
529,<,0.9896959066390991,9.533087737267909e-08
29871,,0.9928376078605652,6.744395762425803e-07
29896,1,0.9991113543510437,1.1790960943725004e-08
29955,7,0.8359723687171936,1.5788115324474883e-06
29947,8,0.9995430707931519,2.559636822418651e-08
29900,0,0.999675989151001,7.792600838869498e-08
13,NEWLINE,0.8416309356689453,2.6828557827818234e-06
259, ,0.9999402761459351,2.4201468086515465e-11
2,</s>,0.9998117089271545,7.530481360012997e-10
0,token_ID_0,1.1134176940890209e-13,1.3537279160119909e-14
0,token_ID_0,2.302326493008877e-06,0.00042035784917970886
0,token_ID_0,2.2778749553253874e-06,0.000423995096298313
0,token_ID_0,1.99383922705465e-08,0.010113969904125497
0,token_ID_0,3.7579102496465566e-08,0.0051810900622513145
0,token_ID_0,1.6804445834850412e-08,0.0033503550839668605
0,token_ID_0,2.2378509711984407e-08,0.006284899354795925
0,token_ID_0,1.7766355497883524e-08,0.013029794507019687
0,token_ID_0,1.1411152911477984e-08,0.01783715793862939
0,token_ID_0,9.046877913476692e-09,0.02134915825809003
0,token_ID_0,7.442448435313054e-09,0.023861971789301606
0,token_ID_0,6.162522936392634e-09,0.022474113869975554
0,token_ID_0,4.541089282383837e-09,0.017353550658299355
0,token_ID_0,3.1871250083526093e-09,0.01281104949703149
0,token_ID_0,2.41442599246966e-09,0.010188258054768085
0,token_ID_0,2.1364998659123557e-09,0.008770729171374114
