generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9434487819671631,6.579452027644095e-08
8341,finish,0.8971176743507385,0.0011810283388493659
3895,FROM,0.9596350193023682,7.842280534513246e-08
1591,table,0.9999496936798096,1.3545179258536949e-08
29918,_,0.999997615814209,4.806872713319357e-11
978,name,0.9999048709869385,4.296883029643534e-14
29918,_,0.9999938011169434,8.219958904759047e-11
29906,2,0.9999275207519531,3.112623905162878e-10
29906,2,0.9999877214431763,2.267939762331156e-11
5754,WHERE,0.9993497729301453,4.202428040820695e-08
13225,league,0.8931949138641357,1.1662240268113522e-07
353,=,0.9990646243095398,2.714947222245967e-08
376,",0.9900445938110352,2.0140762460596484e-09
12938,nl,0.9935146570205688,8.236708461551584e-12
29908,",0.9993727803230286,4.634586317150968e-10
5300,AND,0.998077392578125,8.044156439551003e-07
19649,percentage,0.8479288220405579,4.925039621961336e-08
529,<,0.9743495583534241,1.2364818555710144e-06
29871,,0.9771736860275269,1.7465496393587188e-07
29900,0,0.9996296167373657,1.4708395213586245e-09
29889,.,0.9994625449180603,1.225685311523556e-07
29955,7,0.9996902942657471,1.3359664337525643e-09
29906,2,0.9996110796928406,2.7943849257233222e-09
29953,6,0.9997441172599792,1.4329991985509351e-09
5300,AND,0.9913172721862793,3.3375780054412107e-06
1629,year,0.9338723421096802,4.373717199177007e-09
1405,>,0.9866591691970825,1.5659076157883284e-07
29871,,0.9978625178337097,6.465405320930234e-09
29896,1,0.9999232292175293,8.150078019148604e-11
29947,8,0.9991501569747925,3.0684674176550963e-09
29929,9,0.9994072914123535,4.3538002893130263e-10
29955,7,0.9986839890480042,2.9502831281518274e-09
5300,AND,0.9767663478851318,2.541296096808532e-06
23272,franch,0.9960383176803589,3.870545020340926e-09
895,ise,0.9945471286773682,9.741775731909007e-14
353,=,0.9989738464355469,1.9279221386003798e-08
376,",0.9975345134735107,6.429457983375686e-09
29886,p,0.9950513243675232,1.8441587232992385e-12
986,itt,0.9951946139335632,6.232146873149064e-10
29879,s,0.9997995495796204,3.6803308262171885e-10
13903,burgh,0.9974977374076843,2.5991521453687253e-09
21625,pir,0.9995144605636597,2.5143374824041067e-09
1078,ates,0.9999361038208008,1.333130864626243e-10
29908,",0.8926602602005005,2.801556712311859e-09
13,NEWLINE,0.9930885434150696,1.935067787473335e-06
259, ,0.9999703168869019,7.403337925343534e-12
2,</s>,0.9999039173126221,1.4583380943816726e-10
0,token_ID_0,4.0011502005490515e-14,4.775231977293888e-15
0,token_ID_0,2.23773486140999e-06,0.00043280703175696544
0,token_ID_0,2.2233127765503014e-06,0.00043420243127911817
0,token_ID_0,2.2854562686802637e-08,0.006969943790466004
0,token_ID_0,4.593065483504688e-08,0.008078471650151187
0,token_ID_0,3.104013757138091e-08,0.0044826879384345375
0,token_ID_0,2.515867869590238e-08,0.004711945977760479
0,token_ID_0,3.041245832946515e-08,0.009478024061536416
0,token_ID_0,2.2035800739672595e-08,0.012507691481005168
0,token_ID_0,2.01999252880114e-08,0.014465379510511411
0,token_ID_0,1.9118369110060485e-08,0.01710962157812901
0,token_ID_0,1.6431860316856728e-08,0.019334136784891598
0,token_ID_0,1.4490547428636091e-08,0.019213204832340125
0,token_ID_0,1.3225473161071477e-08,0.01788088757166406
0,token_ID_0,1.1872218763642195e-08,0.016046907803684007
0,token_ID_0,1.0620440527020492e-08,0.014351789213833399
0,token_ID_0,1.0003780026579534e-08,0.012975223467947217
0,token_ID_0,1.011808858919494e-08,0.012164330393716227
0,token_ID_0,1.1133677091379468e-08,0.011614007176831365
0,token_ID_0,1.2434796303750772e-08,0.011019370296708075
0,token_ID_0,1.3750351079977463e-08,0.0101548799284501
0,token_ID_0,1.483059719475932e-08,0.009166098730929662
0,token_ID_0,1.564966822797942e-08,0.008208410581573844
0,token_ID_0,1.6619154052932572e-08,0.007372026600933168
0,token_ID_0,1.748819222768816e-08,0.006614726233237889
0,token_ID_0,1.8256686828976854e-08,0.0060051206819480285
0,token_ID_0,1.8866531448225032e-08,0.005501662228198256
0,token_ID_0,1.917779712812262e-08,0.00510120465332875
0,token_ID_0,1.8934624534949762e-08,0.004782957570569124
0,token_ID_0,1.9006995088943768e-08,0.004488420323468745
0,token_ID_0,1.8692933423380964e-08,0.004217696368868928
0,token_ID_0,1.8651910238531855e-08,0.004071815958013758
0,token_ID_0,1.858972709101181e-08,0.003920338371244725
0,token_ID_0,1.8467630980012473e-08,0.003832549315120559
0,token_ID_0,1.8618344199694548e-08,0.0038010335847502574
0,token_ID_0,1.8592398731698268e-08,0.003791946262936108
0,token_ID_0,1.8447041227886984e-08,0.003838633085251786
0,token_ID_0,1.8354898045913615e-08,0.003904632401827257
0,token_ID_0,1.8192402251315798e-08,0.003941968781873584
0,token_ID_0,1.8072729091045403e-08,0.00401963231706759
