generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9164812564849854,5.308371608947482e-08
10624,directed,0.9775946736335754,0.00013250371503725766
29918,_,0.9997937083244324,1.0101933222220194e-10
1609,by,0.9999837875366211,3.245193708618617e-14
3895,FROM,0.988494336605072,3.876473596113594e-08
1591,table,0.9999516010284424,2.1476741795311356e-08
29918,_,0.9999959468841553,1.5210836327203114e-11
29896,1,0.9999219179153442,1.6003804184649972e-12
29896,1,0.9999667406082153,4.1713394155105336e-10
29929,9,0.999997615814209,4.361151332643934e-12
29945,5,0.9999969005584717,1.405793607946724e-12
29896,1,0.9999986886978149,7.299675260284442e-13
29906,2,0.9999983310699463,4.53504809678701e-13
29941,3,0.9999991655349731,2.182655425280876e-12
29955,7,0.999995231628418,1.0162858198128707e-11
29918,_,0.999997615814209,3.254879925299582e-11
29896,1,0.9999868869781494,1.681581084569798e-11
5754,WHERE,0.9998724460601807,2.6670388722618886e-09
3652,series,0.999524712562561,1.4442942600159122e-07
1649,__,0.9690437912940979,2.8513583353695186e-11
4537,number,0.9998511075973511,1.5578045675797812e-11
353,=,0.998672366142273,4.9902877372054455e-08
29871,,0.5677877068519592,1.4544434144281304e-06
29896,1,0.9969202280044556,1.1391913967706557e-08
29936,;,0.5760663747787476,5.386150405822798e-07
360,D,0.9999071359634399,0.9999071360033875
29366,ROP,0.9998044371604919,0.9998044373477314
10911,TABLE,0.9995864033699036,2.0283664903947285e-09
1591,table,0.9999768733978271,7.71809879351079e-09
29918,_,0.9999949932098389,3.147572617313594e-11
29896,1,0.9997904896736145,3.4357118929365105e-12
29896,1,0.9997854828834534,1.0907029219142834e-09
29929,9,0.9999915361404419,2.960433244034166e-11
29945,5,0.9999520778656006,8.389176685822579e-14
29896,1,0.9999945163726807,3.5881733372381585e-13
29906,2,0.9999843835830688,9.707466361683775e-13
29941,3,0.9999656677246094,1.5380170349647317e-12
29955,7,0.9999254941940308,4.536195872325167e-11
29918,_,0.9999691247940063,6.37282886365741e-11
