generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9334635734558105,2.129109959447817e-07
21122,COUNT,0.8410806059837341,0.0023440399896406117
29898,(,0.8517536520957947,1.6730296170663905e-07
29968,K,0.909434974193573,7.600155704778899e-07
4841,ids,0.9965707063674927,3.6087358286102794e-10
29897,),0.9984585046768188,2.7044329553582713e-08
3895,FROM,0.97923743724823,4.1592220464958807e-07
2538,Res,0.999320387840271,8.392436678400766e-06
6972,erv,0.9992194175720215,1.2460822846650788e-12
800,ations,0.9999951124191284,1.0280482912615596e-11
5754,WHERE,0.9454196095466614,0.0002910359680943983
9208,Last,0.7616395354270935,0.0009200967700896817
1170,Name,0.9998289346694946,8.584951055167628e-11
353,=,0.9961482286453247,2.1486069615023196e-06
376,",0.9686519503593445,0.01590336090538569
29928,D,0.6342084407806396,0.00012218892992699182
314,am,0.7454464435577393,3.1449430437646697e-07
819,ien,0.9976254105567932,2.1596504250513335e-08
3201,Tra,0.5571269392967224,4.041896708704626e-05
13664,chsel,0.7586851119995117,1.9951115954632004e-11
29908,",0.995298445224762,1.5223858037816118e-06
5300,AND,0.9975959658622742,1.107571106523592e-06
5399,Check,0.9813117384910583,1.8427308075700914e-05
797,In,0.9996044039726257,2.2215171434185332e-11
353,=,0.9965375661849976,4.7604447933613514e-07
376,",0.9768152236938477,3.5847064421834496e-06
29903,S,0.9235425591468811,2.9274632828979463e-08
1022,ep,0.9999364614486694,3.5774015694212125e-10
29871,,0.9983566403388977,4.757824888885695e-08
29906,2,0.9997507929801941,5.4087880008157896e-11
29896,1,0.9995148181915283,3.437532749119357e-09
29892,,,0.9916843175888062,1.2749528355976425e-07
29871,,0.9997146725654602,1.2260005773220492e-07
29906,2,0.9999818801879883,1.8279503941325687e-10
29900,0,0.999994158744812,5.635154365602965e-10
29896,1,0.9999257326126099,7.178946599984966e-10
29900,0,0.9996980428695679,4.204235449492208e-08
29908,",0.9198874235153198,2.0765384382837038e-07
13,NEWLINE,0.8060796856880188,2.800116648667139e-06
259, ,0.9995748400688171,9.029224330020513e-11
2,</s>,0.9997257590293884,3.861795861391515e-09
0,token_ID_0,2.1669067907202633e-14,5.670060598246695e-15
0,token_ID_0,2.195127990489709e-06,0.0004412670618876291
0,token_ID_0,2.058641712210374e-06,0.0004655373204514035
0,token_ID_0,2.2186082304642696e-08,0.008177806305639024
0,token_ID_0,3.7285765586148045e-08,0.00783569138184248
0,token_ID_0,2.6937462038745252e-08,0.006122521388533642
0,token_ID_0,2.8310088495686614e-08,0.006499646864540409
0,token_ID_0,2.424969380854236e-08,0.010569498208496952
0,token_ID_0,1.7113590544681756e-08,0.014353829508763738
0,token_ID_0,1.318314080123173e-08,0.016598364607489202
0,token_ID_0,1.1338268990357392e-08,0.016718584593036212
0,token_ID_0,9.620655383457688e-09,0.014603088275180198
0,token_ID_0,7.878866448152166e-09,0.012428171918145381
0,token_ID_0,6.866476276456979e-09,0.010782027176901465
0,token_ID_0,6.060826951426179e-09,0.009624731124858954
0,token_ID_0,5.804433822476085e-09,0.008623986846941989
0,token_ID_0,6.0517097999479574e-09,0.007647724072739948
0,token_ID_0,6.783389405740081e-09,0.006824993279224145
0,token_ID_0,7.706259630424483e-09,0.005997080439556157
0,token_ID_0,8.794540207190948e-09,0.0052439706450968515
0,token_ID_0,9.762696429049811e-09,0.004488183159992332
0,token_ID_0,1.0533315553118427e-08,0.003928331039787736
0,token_ID_0,1.1150024903372469e-08,0.0034748984726320487
0,token_ID_0,1.1641030361886351e-08,0.003152035209495807
0,token_ID_0,1.1965105350952854e-08,0.0028886593827337492
0,token_ID_0,1.2263974724646687e-08,0.0026814841039595194
0,token_ID_0,1.2543066141290637e-08,0.0025222563999705017
0,token_ID_0,1.2619459255347465e-08,0.002421514695015503
0,token_ID_0,1.2817898742412126e-08,0.002386953874520259
0,token_ID_0,1.2741822708051131e-08,0.002398051648924593
0,token_ID_0,1.2580150254848377e-08,0.002433370907965582
0,token_ID_0,1.2373454261194183e-08,0.0024876934112398885
0,token_ID_0,1.19921583774385e-08,0.002559669461334124
0,token_ID_0,1.1787364861959304e-08,0.002659341713297181
0,token_ID_0,1.1690884704762539e-08,0.002787676905427361
0,token_ID_0,1.1458543447417924e-08,0.0029614804370794445
0,token_ID_0,1.1213389328190715e-08,0.003141351971862605
0,token_ID_0,1.1003986166713275e-08,0.0033665095652395394
0,token_ID_0,1.065468424599203e-08,0.0035745679815590847
0,token_ID_0,1.044072117650785e-08,0.0037826258194399998
0,token_ID_0,1.0184648679967268e-08,0.00400863739560009
0,token_ID_0,9.983274651403917e-09,0.004236309687257744
0,token_ID_0,9.751077278963294e-09,0.004487460770178586
0,token_ID_0,9.559851577023437e-09,0.0047433021100005135
0,token_ID_0,9.429041547548422e-09,0.004976454449206358
0,token_ID_0,9.247847820859079e-09,0.005141625271789962
