generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9118382930755615,5.295949989658766e-08
24334,bullet,0.9973370432853699,4.027202226898792e-05
3895,FROM,0.9979680180549622,1.0366228297520146e-08
1591,table,0.999962329864502,1.2925041636743474e-08
29918,_,0.9999982118606567,2.700617110989274e-11
978,name,0.9999622106552124,2.001783265718842e-14
29918,_,0.9999946355819702,3.2192307711708876e-11
29945,5,0.999875545501709,1.6214464205977983e-11
29896,1,0.9999862909317017,4.636669679371094e-12
5754,WHERE,0.9997859597206116,4.6077877878027975e-09
23468,shoulder,0.9979236125946045,3.7111244723954905e-07
353,=,0.9971731901168823,6.684451419464166e-09
376,",0.8081248998641968,1.9115368299349456e-07
29896,1,0.9991708993911743,2.969310491929278e-10
29906,2,0.9998037219047546,7.597212181050103e-10
29889,.,0.9998026490211487,4.759497001160726e-11
29945,5,0.999927282333374,8.185517114383395e-10
14544,(.,0.9954690933227539,6.434163826729566e-10
29946,4,0.9997734427452087,2.1655435725068204e-10
29929,9,0.999980092048645,1.8745127444621396e-10
29896,1,0.9997720122337341,3.346280717797523e-11
29897,),0.7576726078987122,6.850963394679221e-11
1769,";,0.9983240962028503,2.1837618381648216e-07
360,D,0.9997639060020447,0.9997639061420012
29366,ROP,0.9999246597290039,0.9999246597602985
10911,TABLE,0.9998737573623657,9.35425714318483e-10
1591,table,0.9999715089797974,8.88347964331552e-09
29918,_,0.9999979734420776,3.325829969226795e-11
978,name,0.9999752044677734,3.54143808208577e-15
29918,_,0.9999990463256836,8.210049495447052e-13
29945,5,0.9998658895492554,2.2853140956230825e-12
29896,1,0.9999873638153076,1.1877203553132092e-13
2056,;,0.9999804496765137,3.2706074101166577e-09
13,NEWLINE,0.9998699426651001,1.1034970199435591e-09
259, ,0.9999951124191284,2.4808471249526676e-12
2,</s>,0.9997507929801941,2.5530696168827617e-11
0,token_ID_0,4.569457130927136e-14,8.431279056682873e-15
0,token_ID_0,2.0928841877321247e-06,0.0004597774741341709
0,token_ID_0,2.069556558126351e-06,0.0004635247014448396
0,token_ID_0,1.391080139967471e-08,0.007930888257760671
0,token_ID_0,2.098682472251312e-08,0.0031046966832946055
0,token_ID_0,9.06696584479505e-09,0.0024043058110692073
0,token_ID_0,8.840169485324623e-09,0.0027524013712536544
0,token_ID_0,1.1094036800329832e-08,0.00482420863409061
0,token_ID_0,1.0218655255300746e-08,0.00957966683927225
0,token_ID_0,7.63589902419426e-09,0.01379707006708486
0,token_ID_0,6.237176108925269e-09,0.016060808346082922
0,token_ID_0,5.469335206953474e-09,0.016939311753958464
0,token_ID_0,4.859334712392638e-09,0.016484097854117863
0,token_ID_0,4.428348798768411e-09,0.01545837364392355
0,token_ID_0,4.148923871127863e-09,0.014391384676855523
0,token_ID_0,4.102764350477628e-09,0.01280476534520858
0,token_ID_0,4.3417380801713534e-09,0.01116966439440148
0,token_ID_0,4.83483297841758e-09,0.009577767023074557
0,token_ID_0,5.667179614476936e-09,0.00818712544059963
0,token_ID_0,6.675046293480591e-09,0.0070610748771287035
0,token_ID_0,7.709690663659785e-09,0.006090777893405175
0,token_ID_0,8.61422044806659e-09,0.005327566726919031
0,token_ID_0,9.319139238073149e-09,0.004728843327029608
0,token_ID_0,9.707449954987624e-09,0.004269003868103027
0,token_ID_0,9.925975597013803e-09,0.0038883685410837643
0,token_ID_0,1.0099387992568154e-08,0.003593827670556493
0,token_ID_0,1.0321587140538213e-08,0.003401822403247934
0,token_ID_0,1.0359554991623554e-08,0.003249126035370864
