generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9152652025222778,7.49007731393192e-08
2602,position,0.9907592535018921,0.00019235709595927242
3895,FROM,0.9952268600463867,8.98140526891817e-09
1591,table,0.9999444484710693,2.164498974962709e-08
29918,_,0.9999980926513672,2.6391714087438877e-11
978,name,0.9999486207962036,3.4903352926526736e-14
29918,_,0.9999873638153076,3.028064379643515e-11
29947,8,0.9998250603675842,3.7185201532535794e-11
29929,9,0.9999758005142212,2.4955620648312374e-10
5754,WHERE,0.9998975992202759,6.348208729970253e-09
2440,years,0.9997144341468811,1.8261117044416145e-07
29918,_,0.9999790191650391,7.428901721215353e-11
1454,for,0.9999722242355347,2.878416499292949e-14
29918,_,0.9999994039535522,1.4825415204477379e-13
29887,g,0.9999650716781616,4.552635056594666e-14
374,ri,0.9999877214431763,2.2297449129668507e-13
5617,zz,0.9999997615814209,6.01844892122441e-14
3687,lies,0.9998483657836914,4.439581625367622e-11
353,=,0.997481644153595,1.1860257041404476e-07
376,",0.9905451536178589,5.360855812180931e-07
29906,2,0.9931269884109497,4.6663608792990585e-09
29900,0,0.9999874830245972,2.013438000557328e-09
29900,0,0.9999579191207886,6.669841638089029e-10
29955,7,0.9991488456726074,1.3926029539333262e-10
29899,-,0.5787445306777954,6.125605238327392e-08
29906,2,0.9809243679046631,4.521289972947949e-09
29900,0,0.9999905824661255,9.58689949691685e-10
29900,0,0.9999299049377441,2.688182807185661e-09
29929,9,0.9996997117996216,8.69889346969896e-10
29908,",0.6060369610786438,1.6362253339556598e-07
13,NEWLINE,0.9989757537841797,2.2183678366071054e-07
259, ,0.9999452829360962,5.801920922865467e-11
2,</s>,0.9997798800468445,1.8217576728835755e-09
0,token_ID_0,3.537905848816601e-14,6.278129589803457e-15
0,token_ID_0,2.027297568929498e-06,0.00047281329625548096
0,token_ID_0,2.029026290983893e-06,0.0004723064357676776
0,token_ID_0,6.308944922039927e-09,0.0064360637084064365
0,token_ID_0,1.8266996804072733e-08,0.005491012574566412
0,token_ID_0,1.637226176853801e-08,0.005124741459439974
0,token_ID_0,1.4868900777287308e-08,0.005346092497347854
0,token_ID_0,1.1355578699578928e-08,0.008178480733477045
0,token_ID_0,8.170784937533426e-09,0.012382073029584717
0,token_ID_0,6.44740172361935e-09,0.014923172886483371
0,token_ID_0,5.4066968679933325e-09,0.014935520757717313
0,token_ID_0,4.8801780394569505e-09,0.013555804107454605
0,token_ID_0,4.83838880072085e-09,0.012163688152213581
0,token_ID_0,5.081122633754376e-09,0.010968682028760668
0,token_ID_0,5.555115922817322e-09,0.009732377653563162
0,token_ID_0,6.039445388239528e-09,0.00843948593683308
0,token_ID_0,6.613005698596908e-09,0.007160680685046827
0,token_ID_0,7.32555571758553e-09,0.005971356302325148
0,token_ID_0,7.987401851039522e-09,0.005009243122913176
0,token_ID_0,8.473779011808347e-09,0.004301097978895996
0,token_ID_0,8.938791928869705e-09,0.0037735086407337803
0,token_ID_0,9.067057327172279e-09,0.0034407559141982347
