generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9013650417327881,2.9144086255428192e-08
2635,date,0.9932685494422913,5.343915191240167e-06
29918,_,0.9999358654022217,8.476435198277038e-10
974,of,0.9998717308044434,3.949978690485911e-12
29918,_,0.9999949932098389,4.074000547858595e-11
932,app,0.9998854398727417,2.2975287863314894e-12
2461,oint,0.9999957084655762,5.890693955437317e-12
358,ment,0.9999847412109375,2.432325625181326e-12
3895,FROM,0.9761080145835876,4.9154946838575464e-08
1591,table,0.9999397993087769,2.0175265313282536e-08
29918,_,0.999996542930603,1.2080460180916193e-11
29896,1,0.9998617172241211,2.172645201768686e-12
29947,8,0.9999867677688599,4.5221702830278805e-11
29955,7,0.9999967813491821,7.447036412267107e-13
29929,9,0.9999995231628418,1.0912935306258515e-12
29945,5,0.9999977350234985,1.272488497832216e-12
29896,1,0.999998927116394,3.6721711525155014e-12
29906,2,0.9999985694885254,2.155449510484148e-14
29945,5,0.9999921321868896,1.665365022182902e-14
29918,_,0.999997615814209,3.478218207456603e-11
29953,6,0.999992847442627,6.98523503452338e-12
5754,WHERE,0.9995890259742737,8.212666338048495e-09
2602,position,0.9996803998947144,4.736401055655784e-07
29918,_,0.9999537467956543,2.284002594259843e-10
262,in,0.9999690055847168,3.993542706270427e-12
29918,_,0.999998927116394,1.5895552037796398e-12
2371,table,0.9992332458496094,2.8982790153302476e-13
353,=,0.997262716293335,9.45788648926138e-08
376,",0.9016207456588745,6.671859554274739e-07
29906,2,0.8285201191902161,4.49836110583135e-08
29941,3,0.9948246479034424,8.586205569455219e-08
5499,rd,0.7558432221412659,1.7793328030979438e-06
29908,",0.83372962474823,5.004176533540683e-06
13,NEWLINE,0.9996010661125183,1.0650759957797282e-07
259, ,0.9999663829803467,4.509088154941443e-11
2,</s>,0.9998764991760254,7.90232524815887e-10
0,token_ID_0,3.1775587207034245e-14,4.234106798737826e-15
0,token_ID_0,2.260550445498666e-06,0.00042891114799203933
0,token_ID_0,2.2823458039056277e-06,0.00042317101997468853
0,token_ID_0,1.107917313447615e-08,0.007554977254869755
0,token_ID_0,3.201925125040361e-08,0.011776954247579852
0,token_ID_0,2.176451374680255e-08,0.006189824072862393
0,token_ID_0,1.720663611592954e-08,0.004630843963241205
0,token_ID_0,2.157045742023911e-08,0.008216369766159914
0,token_ID_0,1.626951373623342e-08,0.012138933903770521
0,token_ID_0,1.3554981137531286e-08,0.01474641394088394
0,token_ID_0,1.2242811209262072e-08,0.017445583041990176
0,token_ID_0,1.1547687250867966e-08,0.019134009009576403
0,token_ID_0,1.1197405669349791e-08,0.019792203762335703
0,token_ID_0,1.0931220373322503e-08,0.019584649489843287
0,token_ID_0,1.0240377434911352e-08,0.018593204891658388
0,token_ID_0,9.24944210112244e-09,0.016953202270087786
0,token_ID_0,8.208395740894048e-09,0.015398473904497223
0,token_ID_0,7.801741475077506e-09,0.014296399876911892
0,token_ID_0,7.720999839477827e-09,0.013742422375798924
0,token_ID_0,8.07001399039109e-09,0.013134828852344071
0,token_ID_0,8.711975141295625e-09,0.012280270198971266
0,token_ID_0,9.56887724612443e-09,0.011258155565883499
0,token_ID_0,1.0270574613002736e-08,0.010226755366602447
0,token_ID_0,1.0992890153715962e-08,0.009284737978305202
0,token_ID_0,1.1792879561767222e-08,0.00856534820923116
0,token_ID_0,1.2745110744560861e-08,0.007825476553989574
0,token_ID_0,1.3496069151130996e-08,0.007200921376352198
0,token_ID_0,1.416676376209125e-08,0.0065822640535770915
