generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8956933617591858,2.220093531235534e-08
341,M,0.30422908067703247,0.00103074470803044
1177,IN,0.9999926090240479,8.147530458461893e-11
29898,(,0.999890923500061,4.5587456606963755e-12
6360,year,0.9900153279304504,1.6697707383439564e-09
29897,),0.9998713731765747,1.8540449625331808e-11
3895,FROM,0.9896302819252014,3.1967281960502405e-09
1591,table,0.99998939037323,3.791002797271182e-09
29918,_,0.999998927116394,1.8428778366882687e-11
978,name,0.9999750852584839,2.004043700193532e-14
29918,_,0.9999978542327881,5.2358780551429985e-12
29906,2,0.9999747276306152,2.6450882245821665e-11
29955,7,0.9999990463256836,1.34360792023268e-12
5754,WHERE,0.9998316764831543,8.608950584866799e-09
2931,character,0.9991258978843689,1.042059479881125e-06
353,=,0.9961031675338745,2.280752305072742e-08
376,",0.9966237545013428,4.330689745007943e-08
29893,w,0.9794772863388062,1.3225682701789587e-10
29884,u,0.9994390606880188,2.6507318215407416e-10
19841,ji,0.9984723925590515,1.3925560655368404e-09
591,we,0.9928519129753113,4.062469575773491e-08
29875,i,0.9998940229415894,3.1365968090386496e-10
313,(,0.993941068649292,1.544807515241331e-08
31209,無,0.986364483833313,7.74794013669311e-10
233,�,0.9999226331710815,9.865191649693905e-11
168,�,0.9999943971633911,4.025169509119412e-14
184,�,0.9999803304672241,7.036079074819909e-14
232,�,0.9999500513076782,6.139204303343831e-11
171,�,0.9999922513961792,1.6571720404140477e-14
132,�,1.0,7.625633806827533e-17
5513,)",0.8700336813926697,2.1140377686260092e-10
13,NEWLINE,0.9900186061859131,6.771746309118705e-07
259, ,0.9999492168426514,4.5320500824397314e-11
2,</s>,0.999843955039978,6.495807935600825e-10
0,token_ID_0,3.58660821040465e-14,5.474072870831353e-15
0,token_ID_0,2.0699574179161573e-06,0.00046448032389889704
0,token_ID_0,2.0994893930037506e-06,0.0004568005174405698
0,token_ID_0,6.055629331314094e-09,0.008802689973663291
0,token_ID_0,2.293180223489344e-08,0.0050464903742977185
0,token_ID_0,1.4770656697749018e-08,0.0037571873326669447
0,token_ID_0,1.7036191124475408e-08,0.005247009059530683
0,token_ID_0,1.824719042531342e-08,0.010270079510519281
0,token_ID_0,1.120395420883824e-08,0.016476779404911213
0,token_ID_0,7.875398999601657e-09,0.01934239476759103
0,token_ID_0,6.490455728425104e-09,0.019793871659203433
0,token_ID_0,6.027085497350981e-09,0.018166298359574284
0,token_ID_0,5.723937324120243e-09,0.016017520236346172
0,token_ID_0,5.304721995003092e-09,0.014782348520384403
0,token_ID_0,5.07181097120224e-09,0.013802285664496594
0,token_ID_0,4.9195851836714155e-09,0.01269929302361561
0,token_ID_0,5.162935856617423e-09,0.011446375287050614
0,token_ID_0,5.775058653512133e-09,0.010112762722201296
0,token_ID_0,6.83057388428665e-09,0.008774035994065343
0,token_ID_0,7.916717947864527e-09,0.0075930225393676665
0,token_ID_0,8.891052338810823e-09,0.006570009685674449
0,token_ID_0,9.76420722054172e-09,0.005736281076679006
0,token_ID_0,1.0348986556607542e-08,0.005106065604195464
0,token_ID_0,1.0614118473029066e-08,0.004591349479596829
0,token_ID_0,1.0852589049648032e-08,0.004214055388729321
