generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9326525330543518,8.971141607361233e-08
29871,,0.7662039995193481,0.0021353693567238707
29896,1,0.9914171099662781,8.64855768778483e-07
29929,9,0.9921825528144836,4.0144820011647764e-08
29946,4,0.9717087149620056,9.400043306934114e-08
29929,9,0.6805918216705322,2.4411100571497535e-08
3895,FROM,0.7779090404510498,5.242572261310308e-07
1591,table,0.9989619255065918,1.717787727261496e-06
29918,_,0.9999921321868896,4.3056032751707246e-10
978,name,0.9998623132705688,1.499855639263293e-13
29918,_,0.9999650716781616,9.551450224276267e-10
29906,2,0.9998257756233215,1.1978302653686997e-09
29906,2,0.9999428987503052,2.8899855014707725e-08
5754,WHERE,0.9997910857200623,4.9538943058704925e-08
29871,,0.8538383841514587,7.875766585119237e-06
29896,1,0.9993762373924255,6.435239233854029e-10
29929,9,0.9999527931213379,2.9770040999412342e-09
29946,4,0.9997548460960388,3.8912576416291755e-10
29945,5,0.993607759475708,1.5742131894910805e-09
353,=,0.9927918910980225,5.169335246246742e-07
376,",0.8946166038513184,1.231533896528525e-07
29874,a,0.9951391220092773,8.013671670692446e-10
29908,",0.7937718033790588,7.334797955116379e-08
13,NEWLINE,0.9979056119918823,1.1520929392751234e-06
259, ,0.9999747276306152,8.938812797593121e-12
2,</s>,0.9998260140419006,1.74690170925214e-10
0,token_ID_0,2.1669067907202633e-14,3.6423026066261346e-15
0,token_ID_0,2.12505915442307e-06,0.0004526448537944816
0,token_ID_0,2.267602212668862e-06,0.00042697202843555715
0,token_ID_0,1.4144724502784811e-08,0.007765465495452872
0,token_ID_0,2.7939746516381092e-08,0.01093742458806446
0,token_ID_0,2.352431494045959e-08,0.0072842035406210925
0,token_ID_0,2.0627625829661156e-08,0.00830420615602634
0,token_ID_0,1.8935505607942105e-08,0.013678627783519914
0,token_ID_0,1.2258233539341745e-08,0.017026197085215244
0,token_ID_0,1.0563139696273538e-08,0.01966856742365053
0,token_ID_0,9.472533868404298e-09,0.021914877877861727
0,token_ID_0,8.719911015475645e-09,0.022867444829898886
0,token_ID_0,8.440109944274354e-09,0.022531105030793697
0,token_ID_0,8.112407634541796e-09,0.021697902902815258
0,token_ID_0,7.28414928374832e-09,0.01940314496823703
0,token_ID_0,6.153183740309487e-09,0.015883606596617028
0,token_ID_0,5.39539124488897e-09,0.013236181628599297
0,token_ID_0,5.23580778732935e-09,0.012113090277125593
0,token_ID_0,5.583161044597773e-09,0.011853890924612642
0,token_ID_0,6.252081075075466e-09,0.011446099289969425
0,token_ID_0,7.155651182699785e-09,0.010614459017233457
0,token_ID_0,8.225663705729858e-09,0.009436838652618462
0,token_ID_0,9.262449474078949e-09,0.00838196702170535
0,token_ID_0,1.0205067901836173e-08,0.007488319897674955
0,token_ID_0,1.0824814822285589e-08,0.0068832513788947836
0,token_ID_0,1.138646332776716e-08,0.006299932316323975
0,token_ID_0,1.1873354743840991e-08,0.0056737570484983735
0,token_ID_0,1.2345093836074739e-08,0.005135803963639773
0,token_ID_0,1.2860769338374212e-08,0.004713817215815652
