generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8893023133277893,4.35667364406811e-08
2441,original,0.9822102785110474,0.00043311294650581755
29918,_,0.9998948574066162,6.204958407978953e-10
1466,air,0.9995232820510864,1.0648389315486353e-12
29918,_,0.9989063739776611,1.6517389258234984e-10
1256,date,0.9999896287918091,1.9983934282172272e-13
3895,FROM,0.9809655547142029,9.084263254480196e-08
1591,table,0.9999686479568481,5.515765956539169e-09
29918,_,0.9999942779541016,2.0071991825251247e-11
29906,2,0.9999291896820068,7.451599558748467e-13
29906,2,0.9999954700469971,3.1418891911124807e-12
29906,2,0.9999972581863403,1.472966582693749e-12
29953,6,0.999998927116394,4.952555337025203e-13
29947,8,0.9999994039535522,3.0358570246517944e-12
29896,1,0.9999991655349731,2.641955353795101e-12
29955,7,0.9999940395355225,7.565513930272023e-13
29918,_,0.9999969005584717,6.032970080074666e-11
29896,1,0.9999874830245972,1.6757996054535458e-11
29906,2,0.9999957084655762,6.18872129432457e-10
5754,WHERE,0.9998469352722168,3.1919394732262004e-09
5802,production,0.9998729228973389,5.3151170019042444e-08
29918,_,0.9999839067459106,2.38287061794535e-11
401,code,0.9999918937683105,3.307208336467246e-14
353,=,0.999647855758667,8.956458110321447e-09
376,",0.7375016808509827,4.2156622634403895e-07
29896,1,0.9973644614219666,6.467423041556231e-09
29896,1,0.9987422823905945,2.4988253254781823e-08
29889,.,0.9989247918128967,2.1072097067253992e-08
29896,1,0.9994105100631714,4.233567694328366e-09
29929,9,0.9995657801628113,4.260060382579867e-09
29908,",0.9449371695518494,4.340963665055986e-07
13,NEWLINE,0.9994372725486755,1.2161311192457336e-07
259, ,0.9999748468399048,3.06684417444858e-11
2,</s>,0.9998464584350586,5.620793570165761e-10
0,token_ID_0,4.104043019596999e-14,7.194963332632542e-15
0,token_ID_0,2.227717686764663e-06,0.000434213765856839
0,token_ID_0,2.069878746624454e-06,0.00046446268697764026
0,token_ID_0,8.314755106653138e-09,0.007826242666567396
0,token_ID_0,2.5867432640325205e-08,0.0090513376344461
0,token_ID_0,1.4677364212900557e-08,0.005382303739679628
0,token_ID_0,1.33571491645057e-08,0.004244610681780614
0,token_ID_0,1.5551437471117424e-08,0.008495129113725852
0,token_ID_0,1.090555201699317e-08,0.015249982083332725
0,token_ID_0,7.823013348229324e-09,0.02006188072846271
0,token_ID_0,6.6586403058011e-09,0.022530078429554123
0,token_ID_0,6.362297799711314e-09,0.02282794156781165
0,token_ID_0,5.9223457249402145e-09,0.022091643179010134
0,token_ID_0,5.366402877626797e-09,0.02076465238860692
0,token_ID_0,4.7591486307396735e-09,0.019026672322070226
0,token_ID_0,4.380861007291514e-09,0.017036630830261856
0,token_ID_0,4.304318679260177e-09,0.01529898041189881
0,token_ID_0,4.513903917313655e-09,0.01404949107200082
0,token_ID_0,4.99424013256089e-09,0.01299078318879765
0,token_ID_0,5.723943097279971e-09,0.01178285404239432
0,token_ID_0,6.526536200368582e-09,0.010307104323146632
0,token_ID_0,7.406155688727267e-09,0.008836181285005296
0,token_ID_0,8.067599921446345e-09,0.007651853458810365
0,token_ID_0,8.688093799946728e-09,0.006812982446717797
0,token_ID_0,9.247444587856535e-09,0.006283464925218141
0,token_ID_0,9.723819083262697e-09,0.005838404016685672
0,token_ID_0,1.0097075175963255e-08,0.005357641686714487
