generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9269910454750061,5.2450252141511555e-08
4234,country,0.9855709075927734,6.51034083200587e-05
3895,FROM,0.9971942901611328,8.011275479807844e-09
1591,table,0.9999527931213379,9.237048785727648e-09
29918,_,0.9999986886978149,2.5323829477827734e-11
978,name,0.9999698400497437,1.912123981219027e-14
29918,_,0.999994158744812,1.6196278638993394e-11
29946,4,0.9999364614486694,9.713037218603802e-12
29929,9,0.9999711513519287,1.7288874325227521e-12
5754,WHERE,0.9995725750923157,8.606656186031108e-09
4847,player,0.9992839694023132,9.846888785706043e-08
353,=,0.9991542100906372,6.868318745342772e-09
376,",0.9959964752197266,3.346192678499449e-08
307,ro,0.8022010922431946,2.4598373251499828e-09
26454,cco,0.9996039271354675,5.311319777118854e-11
14457,medi,0.40533632040023804,3.964506012477109e-06
403,ate,0.999990701675415,1.4132755317614402e-12
29908,",0.6304048299789429,1.372619886502724e-08
13,NEWLINE,0.9943462014198303,7.70695953730173e-07
259, ,0.9998843669891357,3.493875154469972e-11
2,</s>,0.999796450138092,6.097408344288985e-10
0,token_ID_0,2.0197792006612647e-14,3.953981707102384e-15
0,token_ID_0,2.282948798892903e-06,0.00042247837973263813
0,token_ID_0,2.25531243813748e-06,0.00042794569526449777
0,token_ID_0,6.411406516804163e-09,0.007955603245022758
0,token_ID_0,1.3141528754090359e-08,0.0017201840882989927
0,token_ID_0,3.0430900022082596e-09,0.001308515482378425
0,token_ID_0,4.189062430270951e-09,0.0019353886873432202
0,token_ID_0,1.0999513300191666e-08,0.004198056132736383
0,token_ID_0,1.5670554631697087e-08,0.011782275552832289
0,token_ID_0,8.932000028494258e-09,0.0179549462372961
0,token_ID_0,6.164317056800428e-09,0.021824124978593318
0,token_ID_0,5.149678461435769e-09,0.023866415282100206
0,token_ID_0,5.093709454229156e-09,0.0235136094452173
0,token_ID_0,5.11774844724755e-09,0.02142695827751595
0,token_ID_0,4.727771951706927e-09,0.018850269172617118
0,token_ID_0,4.194415037517274e-09,0.01662532688169449
0,token_ID_0,3.917206115033878e-09,0.014845264209725428
0,token_ID_0,4.113947849049282e-09,0.013842194844983169
0,token_ID_0,4.70335903557384e-09,0.013073268864900456
0,token_ID_0,5.499477317982837e-09,0.01195844579160621
0,token_ID_0,6.382171680030524e-09,0.010773990383313503
0,token_ID_0,7.2915082860447455e-09,0.009447683671169216
0,token_ID_0,8.234369630599758e-09,0.008192172590497648
0,token_ID_0,9.13535558311196e-09,0.007119134330423549
0,token_ID_0,9.9692254451611e-09,0.006244856434932444
0,token_ID_0,1.0577367426378714e-08,0.005486269838002045
0,token_ID_0,1.1125782961585173e-08,0.004761641044751741
0,token_ID_0,1.1420724810307092e-08,0.004233771607687231
0,token_ID_0,1.1711400738079192e-08,0.0038487065176013857
0,token_ID_0,1.1741247973873215e-08,0.00352259573264746
0,token_ID_0,1.1803662047782382e-08,0.0033078154592658393
0,token_ID_0,1.184288400679634e-08,0.003106686992396135
0,token_ID_0,1.1945460620665926e-08,0.0029281862662173808
0,token_ID_0,1.1913796171825197e-08,0.0027972637690254487
0,token_ID_0,1.2006186267399244e-08,0.0027033512014895678
0,token_ID_0,1.1984645276186257e-08,0.002676941563549917
0,token_ID_0,1.2037135732612114e-08,0.0026777562306961045
0,token_ID_0,1.1902019814158393e-08,0.002697458301554434
0,token_ID_0,1.1870848304340598e-08,0.002766513265669346
0,token_ID_0,1.1632904417524514e-08,0.0028471103578340262
0,token_ID_0,1.1358200602273882e-08,0.0029318143788259476
0,token_ID_0,1.1049983150712706e-08,0.003005282487720251
0,token_ID_0,1.0725941024247732e-08,0.003105546478764154
0,token_ID_0,1.0511900683241038e-08,0.003233607698348351
0,token_ID_0,1.0281365980802093e-08,0.00334797432878986
0,token_ID_0,1.015158712647235e-08,0.0034592857264215127
0,token_ID_0,1.0007550343971161e-08,0.00355304051481653
0,token_ID_0,9.781512488871158e-09,0.003618540897150524
0,token_ID_0,9.52261469677751e-09,0.003685728966956958
0,token_ID_0,9.405031420328669e-09,0.003760609350138111
0,token_ID_0,9.353680496815286e-09,0.0038483506941702217
0,token_ID_0,9.208517504077918e-09,0.0039668002355028875
0,token_ID_0,9.136050138636165e-09,0.0040734195317782
0,token_ID_0,8.942633300534908e-09,0.004191864310996607
0,token_ID_0,8.777971238771443e-09,0.004276281786587788
0,token_ID_0,8.542087925889064e-09,0.004308638861402869
0,token_ID_0,8.418199470838772e-09,0.0043363334734749515
0,token_ID_0,8.216102465041786e-09,0.00435577013558941
0,token_ID_0,8.227244663316924e-09,0.004360300459666178
0,token_ID_0,8.155207176230306e-09,0.0043629791180137545
0,token_ID_0,8.063710588146478e-09,0.00433839142715442
0,token_ID_0,8.034919396493478e-09,0.0043219784056418575
0,token_ID_0,7.960327508271803e-09,0.004281405334040755
0,token_ID_0,7.874937146823413e-09,0.0042597667197696865
0,token_ID_0,7.857489769946824e-09,0.004216820638248464
0,token_ID_0,7.757307685096748e-09,0.0041705435105541255
