generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9168611168861389,9.710180659538992e-08
2058,place,0.9963834285736084,0.0002209256050123426
3895,FROM,0.9907676577568054,2.932541416211104e-08
1591,table,0.9999833106994629,3.4517301943843966e-09
29918,_,0.9999984502792358,2.0007256888412072e-11
978,name,0.9999706745147705,2.652832270736284e-14
29918,_,0.9999909400939941,9.713828550664445e-12
29929,9,0.9999516010284424,3.1993652735776146e-11
29946,4,0.9999810457229614,1.9172385605486098e-10
5754,WHERE,0.9999107122421265,3.850448403672088e-09
4847,player,0.9998276233673096,2.3086748036058486e-07
353,=,0.999428927898407,7.3639531722891755e-09
376,",0.9982081651687622,6.553693690774381e-08
29926,j,0.9975177049636841,6.237160148168247e-12
326,im,0.9991123080253601,3.3036967004423516e-09
1357,my,0.9998854398727417,1.421992411187322e-09
1261,dem,0.9975793957710266,1.4672642657555235e-06
10474,aret,0.9999372959136963,1.6086605111138505e-13
1769,";,0.6750386357307434,1.5325674087435237e-08
360,D,0.9998730421066284,0.9998730422238079
29366,ROP,0.9999517202377319,0.999951720246221
10911,TABLE,0.9994834661483765,1.9880331135653517e-09
1591,table,0.9999843835830688,3.7615479101481535e-09
29918,_,0.9999986886978149,1.5437058072142914e-11
978,name,0.999971866607666,9.952994154625297e-15
29918,_,0.999998927116394,1.6241403939787607e-13
29929,9,0.999958872795105,3.0492757570246137e-12
29946,4,0.9999995231628418,2.5313296038093558e-14
2056,;,0.9999498128890991,1.097807959815622e-08
13,NEWLINE,0.9997988343238831,1.847765033157183e-09
259, ,0.9999967813491821,2.0931499805990073e-12
2,</s>,0.9996316432952881,2.8823742058512597e-11
0,token_ID_0,1.2131527743096046e-14,2.386639816262458e-15
0,token_ID_0,2.250645820822683e-06,0.0004311869242883404
0,token_ID_0,2.0733195924549364e-06,0.0004625705764738086
0,token_ID_0,2.189048231571178e-08,0.008637385443989842
0,token_ID_0,1.36173747833368e-08,0.0025796488062042044
0,token_ID_0,6.1205542856157535e-09,0.001975312661670614
0,token_ID_0,7.991853401279059e-09,0.0028885604115203023
0,token_ID_0,1.195942989085097e-08,0.007265324820764363
0,token_ID_0,9.472700845947202e-09,0.014873313637508545
0,token_ID_0,6.355980630701197e-09,0.019777929737756494
0,token_ID_0,5.184540352587419e-09,0.021656946330040228
0,token_ID_0,4.906892225875481e-09,0.021435298607684672
0,token_ID_0,4.79659645336028e-09,0.01937703431758564
0,token_ID_0,4.59839011313079e-09,0.016552969631447922
0,token_ID_0,4.4186241332511145e-09,0.014063042202906217
0,token_ID_0,4.390158903078145e-09,0.012068910957168555
0,token_ID_0,4.618376792109302e-09,0.010364935658799368
0,token_ID_0,5.078438114480832e-09,0.008985305887108552
0,token_ID_0,5.926056534377722e-09,0.007767452498228522
0,token_ID_0,7.005971358609031e-09,0.006778453171136789
0,token_ID_0,8.087946312684835e-09,0.005891723514650948
0,token_ID_0,9.103668929810738e-09,0.005133468548592646
0,token_ID_0,9.85025216948543e-09,0.004506708126427839
