generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9275364279747009,3.274189275259687e-08
22753,SUM,0.4778665602207184,0.0003875713841002826
29898,(,0.9992501139640808,5.046881627890354e-10
7720,grid,0.9748613834381104,1.8318342398515597e-08
29897,),0.9989609718322754,6.228959639753562e-09
3895,FROM,0.9454574584960938,3.97607594620087e-08
1591,table,0.999957799911499,5.072148224983999e-08
29918,_,0.9999983310699463,2.7951839871561204e-11
978,name,0.9998553991317749,3.8091692513176224e-14
29918,_,0.9999955892562866,2.2475552513133868e-11
29896,1,0.9999676942825317,1.3539453900483084e-10
29946,4,0.9999971389770508,2.838732053331415e-11
5754,WHERE,0.999749481678009,1.0464861037706155e-08
425,la,0.9465885162353516,0.00032003579162993845
567,ps,0.999751627445221,8.662435881448549e-10
1405,>,0.9480395913124084,1.1183181501846218e-07
29871,,0.9993571639060974,1.8402900665848154e-07
29955,7,0.9988306164741516,1.196541529052686e-10
29941,3,0.9984771609306335,5.425593397083081e-09
5300,AND,0.998957633972168,1.6364321756695555e-07
7156,driver,0.9995625615119934,9.024905102427393e-05
353,=,0.9980608820915222,3.839157733387388e-08
376,",0.9985394477844238,2.1451892380074805e-08
16670,bru,0.9964885711669922,3.323750034423846e-12
346,ce,0.9999923706054688,3.1111350382498578e-12
286,m,0.998505711555481,6.352671462639826e-08
695,cl,0.9996134638786316,3.4193705850393084e-11
8326,aren,0.9999321699142456,1.4280518714705932e-09
29908,",0.93253093957901,8.776257159198719e-08
13,NEWLINE,0.9990522265434265,1.4779164389132002e-07
259, ,0.9999072551727295,4.228230265912458e-11
2,</s>,0.9998821020126343,1.0140996412836417e-09
0,token_ID_0,4.779406105365376e-14,6.483893996489134e-15
0,token_ID_0,2.0526708794932347e-06,0.00046776053113717353
0,token_ID_0,2.0729287371068494e-06,0.0004624698894986068
0,token_ID_0,8.550190777611988e-09,0.008434407199274574
0,token_ID_0,1.1321231063732284e-08,0.0030236475467972923
0,token_ID_0,6.881125003133093e-09,0.002279660213389434
0,token_ID_0,7.357466635937726e-09,0.002847598814696539
0,token_ID_0,8.211388013990017e-09,0.00624801356025273
0,token_ID_0,5.921556578414311e-09,0.013153801548469346
0,token_ID_0,4.3854870845905225e-09,0.017736705936840735
0,token_ID_0,4.072257642206978e-09,0.01894445837751846
0,token_ID_0,4.059649061360915e-09,0.017739067949150922
0,token_ID_0,4.017234100928135e-09,0.015611503273248672
0,token_ID_0,3.98526323053261e-09,0.014071239023905946
0,token_ID_0,3.959358618743636e-09,0.012801477379980497
0,token_ID_0,4.107514772755394e-09,0.011294549316517077
0,token_ID_0,4.436343736813342e-09,0.009692029936559265
0,token_ID_0,4.939188169572617e-09,0.008183952548279194
0,token_ID_0,5.610781173004398e-09,0.0068761902148253284
0,token_ID_0,6.261686280595313e-09,0.0058119673631154
0,token_ID_0,6.848876132892201e-09,0.00498702930053696
0,token_ID_0,7.463704321253317e-09,0.004348897033196408
0,token_ID_0,7.932521306486251e-09,0.0038620604937023018
0,token_ID_0,8.398910900098144e-09,0.0034589167989906855
0,token_ID_0,8.718658683903868e-09,0.003188552309438819
0,token_ID_0,8.822932606733502e-09,0.0029782874262309633
0,token_ID_0,8.994692990427211e-09,0.0028344806378299836
0,token_ID_0,8.966392961440306e-09,0.0027417503952165134
0,token_ID_0,8.90874130021757e-09,0.002658877259818837
0,token_ID_0,8.794855510529942e-09,0.002591325370303821
0,token_ID_0,8.655570482574149e-09,0.0025614846308599226
0,token_ID_0,8.390847128225687e-09,0.0025755112401384395
0,token_ID_0,8.189776856681874e-09,0.002611478674225509
0,token_ID_0,7.870921692187949e-09,0.00266319052389008
0,token_ID_0,7.69708830006266e-09,0.002726246810198063
0,token_ID_0,7.532028334367169e-09,0.002814245061017573
0,token_ID_0,7.315975381061435e-09,0.0029234137036837637
0,token_ID_0,7.1197017170732124e-09,0.0030477131404040847
0,token_ID_0,6.8771894845554016e-09,0.0031966011629265267
0,token_ID_0,6.713103406497112e-09,0.003355519445904065
0,token_ID_0,6.526540641260681e-09,0.0035223589766246732
0,token_ID_0,6.372217864480945e-09,0.003664206826215377
0,token_ID_0,6.179980971410259e-09,0.0038535400708497036
0,token_ID_0,6.086323445231301e-09,0.003997430721938144
0,token_ID_0,6.071053881839816e-09,0.004151207191171125
0,token_ID_0,5.987645934624197e-09,0.0042134549366892315
0,token_ID_0,6.018569198573687e-09,0.004209281318253488
0,token_ID_0,6.101421590187783e-09,0.004175444766588043
0,token_ID_0,6.112711226080592e-09,0.00409361457968771
0,token_ID_0,6.033918253933734e-09,0.004032297019875841
0,token_ID_0,5.997835561544207e-09,0.003991473213318386
0,token_ID_0,5.8951412640340095e-09,0.003968279643231654
0,token_ID_0,5.9185722989241185e-09,0.003928980859200237
0,token_ID_0,5.94300386680402e-09,0.0038909435497771483
0,token_ID_0,5.8920344159218985e-09,0.003827205302513903
0,token_ID_0,5.769492439355872e-09,0.003733034644028521
