generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8952088356018066,5.276975079127055e-08
4723,week,0.9865074157714844,0.00014122649741021842
29918,_,0.9999711513519287,6.789989471828357e-11
29896,1,0.9999809265136719,1.1297747608859758e-12
29896,1,0.9968193769454956,1.5338208696582308e-10
29918,_,0.9998642206192017,4.658998328192082e-11
13715,nov,0.9999653100967407,2.5418224789503993e-13
29918,_,0.9999721050262451,9.201928126000448e-12
29896,1,0.9999529123306274,5.206496519316985e-12
29953,6,0.9999887943267822,6.009466070611903e-11
3895,FROM,0.9591150283813477,5.304635167929783e-08
1591,table,0.9999803304672241,5.735564111324322e-09
29918,_,0.999998927116394,2.6533754976987203e-11
978,name,0.999976396560669,5.554891894806824e-14
29918,_,0.9999974966049194,2.03861108546364e-11
29945,5,0.9999257326126099,1.476671603463202e-11
29900,0,0.999997615814209,3.53166225350452e-13
5754,WHERE,0.9999319314956665,2.5056051321814825e-09
4723,week,0.9982208609580994,1.0887901732853649e-07
29918,_,0.9999964237213135,7.53376558999732e-12
29896,1,0.9999566078186035,4.72329769426235e-13
29941,3,0.9989109039306641,1.3021522191948316e-10
29918,_,0.9999747276306152,3.141050004189065e-11
13715,nov,0.9999885559082031,1.661999937630984e-13
29918,_,0.9999973773956299,4.483723444338294e-12
29941,3,0.9999445676803589,3.589137667625586e-12
29900,0,0.9999945163726807,1.1730789373707565e-11
353,=,0.99874347448349,1.8395162157403e-08
376,",0.9939121007919312,1.3504612980663744e-07
29893,w,0.6376922726631165,1.8049602090730588e-10
275,is,0.9997580647468567,1.2407927006815797e-09
21123,consin,0.9999450445175171,2.480979330058363e-10
313,(,0.9987220168113708,2.2566328486406384e-08
29896,1,0.9997548460960388,2.526408101818922e-10
29900,0,0.9998359680175781,2.690319343440651e-10
29899,-,0.9802906513214111,1.2228941136636917e-09
29896,1,0.9999102354049683,1.6081510156630574e-10
5513,)",0.8824335932731628,6.703805219276937e-10
13,NEWLINE,0.9902700185775757,2.570976267660813e-07
259, ,0.9999610185623169,1.6912722090867138e-11
2,</s>,0.999890923500061,9.695321863054107e-10
0,token_ID_0,1.4493370696297414e-13,2.081031085928803e-14
0,token_ID_0,2.3024399524729233e-06,0.0004195295618956152
0,token_ID_0,2.287886218255153e-06,0.00042093283855138
0,token_ID_0,1.5117816332121947e-08,0.007345949360171744
0,token_ID_0,4.874650016972737e-08,0.006556327755788516
0,token_ID_0,2.455284153768389e-08,0.005260139514575712
0,token_ID_0,2.077425165225577e-08,0.004749054191051982
0,token_ID_0,2.2716550418522274e-08,0.00921174424365745
0,token_ID_0,1.5567216848921817e-08,0.01263300825303304
0,token_ID_0,1.2557221040765398e-08,0.015148320406296989
0,token_ID_0,1.100169022549835e-08,0.01714975479990244
0,token_ID_0,1.008648720102201e-08,0.01824638796824729
0,token_ID_0,9.558414504340362e-09,0.018265209342644084
0,token_ID_0,8.553727504079234e-09,0.017667189335043076
0,token_ID_0,7.495518872246976e-09,0.01618646776114474
0,token_ID_0,6.659608864367783e-09,0.014518638337904122
0,token_ID_0,6.250235884408539e-09,0.013570734961831477
0,token_ID_0,6.153673126618742e-09,0.01328212010776042
0,token_ID_0,6.386282613846106e-09,0.01330913001584122
0,token_ID_0,6.953700282252839e-09,0.013096621372824302
0,token_ID_0,7.754944242321926e-09,0.012525155361799989
0,token_ID_0,8.432710529859833e-09,0.011456658012320986
0,token_ID_0,9.159751179765863e-09,0.010307523974915966
