generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8292935490608215,1.5655894802790726e-08
1880,high,0.9925203323364258,5.6078846136869975e-05
29918,_,0.9999560117721558,6.776281879367074e-11
465,ass,0.9995630383491516,2.0473035766470527e-12
2879,ists,0.9997593760490417,1.1112337259503954e-12
3895,FROM,0.9339162707328796,1.3821207967001925e-07
1591,table,0.9999499320983887,1.8514058928608865e-08
29918,_,0.9999967813491821,1.5706889558246822e-11
29906,2,0.9999029636383057,1.8812034449731257e-12
29941,3,0.9999904632568359,7.888238809319084e-12
29906,2,0.9999967813491821,6.297218639875492e-12
29947,8,0.999997615814209,2.894372685724759e-12
29945,5,0.9999973773956299,1.2663774202390887e-12
29955,7,0.9999978542327881,2.3492611426111626e-13
29953,6,0.9999986886978149,2.2628504704449414e-12
29896,1,0.9999971389770508,2.952840425194276e-11
29918,_,0.9999963045120239,4.2451430630216454e-11
29955,7,0.9999902248382568,2.1576754238286557e-11
5754,WHERE,0.9998838901519775,4.717549920152386e-09
1880,high,0.9997177720069885,2.5752312934743853e-07
29918,_,0.9999902248382568,3.5364853623667813e-11
15203,reb,0.9985024929046631,1.0927270194986034e-11
3885,ounds,0.9996054768562317,5.733407022892293e-09
353,=,0.9991538524627686,1.071190377805592e-08
376,",0.982454240322113,1.0574663026619024e-06
29909,A,0.9234130382537842,2.8426725149147125e-09
3034,mar,0.9996581077575684,9.132232868351575e-09
29915,',0.9620434641838074,8.909254467504013e-08
29872,e,0.9929561614990234,8.112197816571506e-08
624,St,0.9970893263816833,3.650517448946925e-07
283,ou,0.9999672174453735,6.560154001402743e-12
2310,dem,0.9999334812164307,5.678701773675746e-10
533,ire,0.9999934434890747,6.472062634185896e-11
313,(,0.9960830211639404,1.9382727768635366e-07
29896,1,0.999714195728302,3.985365121250695e-09
29900,0,0.9997453093528748,3.3881234887990497e-09
5513,)",0.8326177597045898,1.7512063159308422e-07
13,NEWLINE,0.9963548183441162,4.289373925535703e-08
259, ,0.9999716281890869,2.0922885819729675e-11
2,</s>,0.9999068975448608,3.107221958030537e-10
0,token_ID_0,3.6430890449539247e-14,4.585082715635073e-15
0,token_ID_0,2.064816499114386e-06,0.0004651132062463148
0,token_ID_0,2.0551428860926535e-06,0.00046653817344122217
0,token_ID_0,5.657781798618089e-09,0.00764363509551913
0,token_ID_0,1.88226714215034e-08,0.006838601529125299
0,token_ID_0,1.5404548747710578e-08,0.006148396845674142
0,token_ID_0,1.62669699932394e-08,0.007449543070833897
0,token_ID_0,1.4518091617787832e-08,0.012760299789079
0,token_ID_0,9.854893789906782e-09,0.018674648250453174
0,token_ID_0,7.412652269778164e-09,0.02213270302308956
0,token_ID_0,6.493299231635774e-09,0.0220580080858781
0,token_ID_0,6.08979133787102e-09,0.019590097115724348
0,token_ID_0,5.5254454345288195e-09,0.017089304699766217
0,token_ID_0,5.096917998770323e-09,0.01521166385646211
0,token_ID_0,4.882805715311633e-09,0.013551928073866293
0,token_ID_0,4.9349306863177844e-09,0.012015096539471415
0,token_ID_0,5.435209171622546e-09,0.010470414234077907
0,token_ID_0,6.3103930969532485e-09,0.009216040045430418
0,token_ID_0,7.475664531852999e-09,0.008024961867704405
0,token_ID_0,8.742901513869583e-09,0.006981474434724078
0,token_ID_0,9.845559922894154e-09,0.006035625759977847
0,token_ID_0,1.0739313438534737e-08,0.0052770129368582275
0,token_ID_0,1.156278006675393e-08,0.0046637464583909605
0,token_ID_0,1.237497659900555e-08,0.004179122413916048
0,token_ID_0,1.2620487765957478e-08,0.003799030506343115
0,token_ID_0,1.2999511689315568e-08,0.003502314972138265
0,token_ID_0,1.3307533741624411e-08,0.0032840046187629923
0,token_ID_0,1.3266258314104107e-08,0.0031665505230193958
0,token_ID_0,1.3168883761238703e-08,0.0031103350993362255
0,token_ID_0,1.2878557775763966e-08,0.003115933621302247
0,token_ID_0,1.2595419818239861e-08,0.0031392121527460404
0,token_ID_0,1.2294969486958962e-08,0.003198600410541985
0,token_ID_0,1.2010664462991372e-08,0.0032614830415695906
0,token_ID_0,1.1741563277212208e-08,0.0033587073485250585
0,token_ID_0,1.142203664983299e-08,0.0034813161910278723
0,token_ID_0,1.100903901374295e-08,0.00364491520304
0,token_ID_0,1.0701640462684736e-08,0.003862159268464893
0,token_ID_0,1.0343939926826806e-08,0.004092794093594421
0,token_ID_0,1.0147068074672916e-08,0.004325915084336884
0,token_ID_0,9.913912357717436e-09,0.00453732530149864
0,token_ID_0,9.590508831536226e-09,0.0047958832801668905
0,token_ID_0,9.25314402877575e-09,0.00506680566832074
0,token_ID_0,9.002852685568996e-09,0.005367630594264483
0,token_ID_0,8.739096557519588e-09,0.005716808256693184
0,token_ID_0,8.588813216192648e-09,0.0060229560840525664
0,token_ID_0,8.470371959390377e-09,0.006233290685486281
0,token_ID_0,8.480067315019824e-09,0.006274884926824598
