generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8962621092796326,2.975007973304855e-08
341,M,0.19503983855247498,0.0013989276458268307
1177,IN,0.9999502897262573,9.850233059771618e-10
29898,(,0.9986489415168762,5.458344887188105e-10
4102,first,0.9815048575401306,7.707383176125404e-09
29918,_,0.9998911619186401,1.4707954418182595e-10
15436,elect,0.9999349117279053,7.184966927721733e-15
287,ed,1.0,1.513886138591537e-14
29897,),0.9989751577377319,2.0860458707638863e-09
3895,FROM,0.9475407004356384,8.37111132565016e-08
1591,table,0.9999327659606934,8.427939732443045e-08
29918,_,0.9999921321868896,6.477336391861807e-11
29896,1,0.9997310042381287,7.577028414418319e-12
29941,3,0.9999709129333496,1.359950412780633e-10
29946,4,0.9999828338623047,2.3172700773427176e-11
29896,1,0.9999877214431763,6.074520323667951e-12
29946,4,0.9999858140945435,8.80074938164159e-12
29906,2,0.9999817609786987,2.699913968780374e-11
29941,3,0.9999899864196777,6.080027236884944e-11
29918,_,0.9999899864196777,2.3040377410666842e-10
29896,1,0.999962329864502,5.633859700916906e-11
29941,3,0.9999973773956299,1.0066438750410767e-10
5754,WHERE,0.9981411695480347,9.312392234401244e-08
5528,inc,0.9807583689689636,2.199631412409808e-06
3774,umb,0.9999854564666748,1.5705506559246492e-12
296,ent,0.9999896287918091,2.0680391250862373e-13
353,=,0.9934945702552795,3.639761579354861e-07
376,",0.9886775612831116,1.635622486506616e-06
29931,L,0.9715571403503418,2.5799633096568186e-08
4664,uis,0.9993603825569153,1.1781393660127704e-09
24032,Gut,0.6039406061172485,0.00015293014922801614
6349,ierre,0.9992202520370483,3.124711248211551e-11
29920,z,0.9999828338623047,2.9462926548269895e-10
29908,",0.971872091293335,4.042143475158078e-06
13,NEWLINE,0.9985406398773193,1.3477490937467348e-06
259, ,0.9999109506607056,9.957060870258161e-11
2,</s>,0.9998363256454468,1.1324621837071475e-09
0,token_ID_0,4.0325317548052866e-14,7.270853421595359e-15
0,token_ID_0,2.0693410078820307e-06,0.00046435551030299393
0,token_ID_0,2.1719092728744727e-06,0.0004434192433109274
0,token_ID_0,9.771550679715801e-09,0.00865294764889768
0,token_ID_0,1.958176198968431e-08,0.004386765342133003
0,token_ID_0,9.053318095197938e-09,0.002997205974679673
0,token_ID_0,9.801847333790192e-09,0.00358162548582186
0,token_ID_0,1.2517062053518657e-08,0.007775451565976255
0,token_ID_0,9.01572327904887e-09,0.015070090230437927
0,token_ID_0,6.012049524883878e-09,0.020466037502046674
0,token_ID_0,4.637242145832943e-09,0.024189161744288867
0,token_ID_0,4.0295606851259436e-09,0.025049220323126065
0,token_ID_0,3.8459093687492896e-09,0.022988679149420932
0,token_ID_0,3.729614395098224e-09,0.02005915725749219
0,token_ID_0,3.630268974319506e-09,0.017094606746468344
0,token_ID_0,3.762908651339103e-09,0.014294288335804595
0,token_ID_0,4.250687357654215e-09,0.011956075881244033
0,token_ID_0,5.171997496944414e-09,0.010082859083922813
0,token_ID_0,6.436764454775812e-09,0.008499000841766247
0,token_ID_0,7.721721928533043e-09,0.007182906178059056
0,token_ID_0,9.083083618577348e-09,0.005979374123853631
0,token_ID_0,1.0067761735399472e-08,0.005092388910270529
0,token_ID_0,1.0912400760787477e-08,0.004343820364738349
0,token_ID_0,1.1465254523557178e-08,0.0038833637700008694
0,token_ID_0,1.1889518702901114e-08,0.003502632971503772
0,token_ID_0,1.2179502739684267e-08,0.003207427216693759
0,token_ID_0,1.233110857867814e-08,0.0029826239333488047
