generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9016448855400085,2.8539175911390657e-08
11859,prod,0.9957056641578674,2.2206035320992967e-05
29918,_,0.9999351501464844,5.780401112666779e-11
401,code,0.9999557733535767,8.252995747233245e-15
3895,FROM,0.993384063243866,1.2844686665420407e-08
1591,table,0.9999817609786987,2.6259473632619175e-09
29918,_,0.9999964237213135,7.393250494778202e-12
29906,2,0.9999387264251709,7.290314998822239e-13
29953,6,0.9999744892120361,8.651606771351841e-13
29906,2,0.9999974966049194,1.3756180429483449e-12
29941,3,0.9999980926513672,3.512304616799019e-12
29946,4,0.9999994039535522,1.8175486477246637e-13
29929,9,0.9999918937683105,4.88411805048733e-13
29947,8,0.999998927116394,5.657327818989067e-12
29918,_,0.9999985694885254,1.2896431335204594e-11
29945,5,0.9999797344207764,1.506370052770079e-12
5754,WHERE,0.9998952150344849,4.0986965370527946e-09
12720,episode,0.9998883008956909,3.14919576741967e-08
1649,__,0.9943534135818481,9.932388282473488e-13
4537,number,0.9999034404754639,1.4677321912102276e-11
353,=,0.9987055063247681,1.5222844561291193e-08
376,",0.5688658356666565,1.4803274276109502e-06
29955,7,0.9852702021598816,1.7748177372212126e-08
29947,8,0.997500479221344,2.1940513431246977e-08
29908,",0.7838962078094482,2.116979658586815e-07
13,NEWLINE,0.9995002746582031,6.309559864311294e-08
259, ,0.9999514818191528,4.457578750560742e-11
2,</s>,0.999637246131897,5.499463137485783e-10
0,token_ID_0,2.051586134863611e-14,3.732150137581032e-15
0,token_ID_0,2.3008606149232946e-06,0.0004208754653518554
0,token_ID_0,2.2329586499836296e-06,0.00043193256851736805
0,token_ID_0,9.535312095465542e-09,0.008447852038500514
0,token_ID_0,2.9625145003819853e-08,0.008850041040204815
0,token_ID_0,1.3382333463596296e-08,0.006657350068053347
0,token_ID_0,1.4010907101180692e-08,0.006521592753415462
0,token_ID_0,1.9479676538480817e-08,0.012028619355987757
0,token_ID_0,1.1294851276488771e-08,0.01809589084223262
0,token_ID_0,7.983181227189107e-09,0.02200432825156895
0,token_ID_0,7.169461913036912e-09,0.025576579813787248
0,token_ID_0,6.83510537058396e-09,0.027529782655619783
0,token_ID_0,7.0010859332114705e-09,0.026964832224621205
0,token_ID_0,6.984364198103776e-09,0.025220661518687848
0,token_ID_0,6.572200117460625e-09,0.02281984779256163
0,token_ID_0,5.892845322819085e-09,0.020497464574873447
0,token_ID_0,5.384930723550951e-09,0.018692166844630265
0,token_ID_0,5.2051651877604854e-09,0.01764875223307172
0,token_ID_0,5.4655542314208105e-09,0.016874539915079367
0,token_ID_0,6.2589369242971316e-09,0.015899443153102766
0,token_ID_0,7.374710619956204e-09,0.014314402818854433
0,token_ID_0,8.646938276513083e-09,0.01253049582010135
0,token_ID_0,9.967691561030279e-09,0.01091375993564725
0,token_ID_0,1.1008023825809232e-08,0.009619892578484723
0,token_ID_0,1.1864361049163108e-08,0.008606107356172288
0,token_ID_0,1.2397673110342566e-08,0.007733763257419923
0,token_ID_0,1.3180638802623434e-08,0.006829179619671777
0,token_ID_0,1.3649167129869966e-08,0.006060606021492276
0,token_ID_0,1.4278416671231753e-08,0.005434075923403725
0,token_ID_0,1.4385155289176055e-08,0.0049743345807655714
0,token_ID_0,1.4375982182457392e-08,0.0045972214720677584
0,token_ID_0,1.4317626195747835e-08,0.004292596764571499
0,token_ID_0,1.4481736698712666e-08,0.0039393467450281605
0,token_ID_0,1.4713271490052193e-08,0.0036378372242324986
0,token_ID_0,1.4766094125207019e-08,0.0034421645832480863
0,token_ID_0,1.486101908199089e-08,0.0033728041598806158
0,token_ID_0,1.4601337028352646e-08,0.003371630715264473
0,token_ID_0,1.4399233805306721e-08,0.0033830952816060744
0,token_ID_0,1.4288075611545992e-08,0.003414367245568428
0,token_ID_0,1.4077556897973409e-08,0.003408839584153611
0,token_ID_0,1.3971125589762323e-08,0.0034211243109893985
0,token_ID_0,1.3680435451135509e-08,0.0035270883672637865
0,token_ID_0,1.3291973743889685e-08,0.003692729886097368
0,token_ID_0,1.2878237143354454e-08,0.003914600143616553
0,token_ID_0,1.2555277706383094e-08,0.004112038048333488
0,token_ID_0,1.2434732354904554e-08,0.004253874612913933
0,token_ID_0,1.22224701470941e-08,0.004335092875408009
0,token_ID_0,1.2153289929983657e-08,0.004427092513651587
0,token_ID_0,1.185653797364239e-08,0.004531854050583206
0,token_ID_0,1.161043616804136e-08,0.0046747700980631635
0,token_ID_0,1.1291967361160005e-08,0.004854849827097496
0,token_ID_0,1.1150306455931513e-08,0.004972262569935992
0,token_ID_0,1.099538149418322e-08,0.005066764340881491
0,token_ID_0,1.0847949205583518e-08,0.005175325313757639
0,token_ID_0,1.081471001640466e-08,0.005239445687038824
0,token_ID_0,1.0692914109711182e-08,0.005353464832296595
0,token_ID_0,1.061158805271134e-08,0.005436740964796627
0,token_ID_0,1.0537666739196538e-08,0.0055348155001411214
0,token_ID_0,1.04861870298123e-08,0.005613924840872642
