generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8940126895904541,3.9661986583894304e-08
4234,country,0.9893423318862915,3.4980800818568136e-05
3895,FROM,0.9981377124786377,5.798177315011199e-09
1591,table,0.999958872795105,4.501794187681395e-09
29918,_,0.999998927116394,1.5062274207226843e-11
978,name,0.9999799728393555,8.990597861053802e-15
29918,_,0.9999934434890747,1.1709858450121148e-11
29953,6,0.9999487400054932,1.7620457359640487e-11
29896,1,0.9999736547470093,2.1017887286106207e-09
5754,WHERE,0.9997666478157043,4.130330350487203e-09
3858,label,0.9998618364334106,3.828299578949692e-08
353,=,0.9991900324821472,9.45542863797777e-09
376,",0.9938933253288269,5.04296589487474e-08
1100,son,0.9939444661140442,3.869602723102425e-11
29891,y,0.9984893798828125,8.806994263640261e-10
847,/,0.9504156708717346,7.559349074828803e-08
1487,son,0.9992287158966064,8.274021132825865e-09
29891,y,0.9999850988388062,1.0321274794969238e-11
289,b,0.9970184564590454,4.685814159255462e-09
29885,m,0.9999181032180786,2.268180115299126e-11
29887,g,0.9999712705612183,9.308769176865565e-11
29908,",0.5767567753791809,7.048783818436322e-08
13,NEWLINE,0.9915157556533813,4.5178012951724647e-07
259, ,0.9999488592147827,2.6848076713215097e-11
2,</s>,0.9998258948326111,9.227577619109334e-10
0,token_ID_0,2.192449577464485e-14,4.21685813081985e-15
0,token_ID_0,2.083433628286002e-06,0.0004603503434736922
0,token_ID_0,2.2122897007648135e-06,0.00043541021886994713
0,token_ID_0,4.1831760277943886e-09,0.011272455255607383
0,token_ID_0,1.849938691123043e-08,0.004231176681059878
0,token_ID_0,1.0318358611982603e-08,0.00322768279875163
0,token_ID_0,1.2570058771643744e-08,0.00580723991515697
0,token_ID_0,1.140790839571082e-08,0.012689570525253657
0,token_ID_0,6.69782673767827e-09,0.018885445384512423
0,token_ID_0,5.004028302835195e-09,0.021262001981085632
0,token_ID_0,4.612486836919061e-09,0.0208269075374119
0,token_ID_0,4.648470497414792e-09,0.019566498580388725
0,token_ID_0,4.876704817746713e-09,0.0173552082014794
0,token_ID_0,4.743737402890247e-09,0.01516046492906753
0,token_ID_0,4.420438681762562e-09,0.013216563962487271
0,token_ID_0,4.222312277590845e-09,0.011359435799022322
0,token_ID_0,4.239996354016284e-09,0.009701043609311455
0,token_ID_0,4.445202872460641e-09,0.00836900896501902
0,token_ID_0,4.9122457213002235e-09,0.007235137320094509
0,token_ID_0,5.4790247894231925e-09,0.00636389352621336
0,token_ID_0,6.128337837196796e-09,0.005549471778067527
0,token_ID_0,6.734575563882572e-09,0.004896402035228675
0,token_ID_0,7.239571164774361e-09,0.00430188511745655
0,token_ID_0,7.641858701390447e-09,0.003844473114440916
0,token_ID_0,8.053790523376847e-09,0.0034981302196683828
0,token_ID_0,8.30239699212143e-09,0.0031942101450113114
0,token_ID_0,8.551714891780193e-09,0.002954211362521164
0,token_ID_0,8.655622885100911e-09,0.0027644539877655916
0,token_ID_0,8.795680628281843e-09,0.0026169388729613274
0,token_ID_0,8.819840857654526e-09,0.0025120828940998763
0,token_ID_0,8.66208260674739e-09,0.0024124495321302675
0,token_ID_0,8.542170526482096e-09,0.0023617646547791082
0,token_ID_0,8.400393269880624e-09,0.002314627625310095
0,token_ID_0,8.414477115081809e-09,0.0023183237717603333
