generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8991051912307739,1.303519558959465e-08
4038,area,0.9762941002845764,0.0009777656453388017
3895,FROM,0.9938309192657471,2.9179227252745105e-08
1591,table,0.9999690055847168,7.53916751213033e-09
29918,_,0.9999988079071045,2.0359584349238227e-11
978,name,0.9999740123748779,1.503063607144429e-14
29918,_,0.9999929666519165,2.2311242693721358e-11
29955,7,0.9999284744262695,1.4873487532741925e-11
29947,8,0.9999880790710449,3.59592847464074e-10
5754,WHERE,0.9996986389160156,2.651349427757832e-08
14329,authority,0.9996320009231567,1.4081997966037922e-08
353,=,0.998180627822876,3.856926080250678e-08
376,",0.998095691204071,4.102564681203458e-08
3859,state,0.9954496026039124,1.4030920956337178e-11
29908,",0.9841129183769226,3.191131158278293e-08
5300,AND,0.9981573224067688,1.4423535060260374e-07
9679,roll,0.9994472861289978,5.160241767976012e-07
529,<,0.9954215884208679,7.946979077577687e-08
29871,,0.9994791150093079,1.3894879933445958e-07
29896,1,0.9998524188995361,5.313828782375907e-10
29947,8,0.9996020197868347,7.539788658217708e-09
29936,;,0.57965087890625,6.237708889272886e-07
360,D,0.999887228012085,0.9998872280380281
29366,ROP,0.9997467398643494,0.999746740369329
10911,TABLE,0.9991016387939453,2.7572762000688256e-08
1591,table,0.9999793767929077,7.963160208478474e-09
29918,_,0.9999969005584717,4.4411539514517865e-11
978,name,0.9999872446060181,3.600240803350058e-15
29918,_,0.9999990463256836,8.345175966955514e-13
29955,7,0.9998735189437866,4.551048990789064e-12
29947,8,0.9999980926513672,1.244825804249693e-12
2056,;,0.9999581575393677,3.0056962246807067e-10
13,NEWLINE,0.9998428821563721,1.0049636384027762e-09
259, ,0.9999984502792358,5.437218261890829e-13
2,</s>,0.9997346997261047,2.7858480225375487e-11
0,token_ID_0,4.193169520372991e-14,7.113625418920562e-15
0,token_ID_0,2.2427896055887686e-06,0.0004329877106101776
0,token_ID_0,2.265870307383011e-06,0.0004282728691578086
0,token_ID_0,2.1754312129473874e-08,0.006506535437722505
0,token_ID_0,4.05431350714025e-08,0.005765122901721043
0,token_ID_0,1.1391464660448491e-08,0.002694135857382207
0,token_ID_0,1.0633408820126533e-08,0.0029190023778937757
0,token_ID_0,1.8816091795770262e-08,0.007481616419681814
0,token_ID_0,1.7722072698234115e-08,0.013925521394412499
0,token_ID_0,1.4560975536426213e-08,0.01635102012369316
0,token_ID_0,1.2937557691827806e-08,0.01873331644310383
0,token_ID_0,1.13631832832084e-08,0.020681003770732787
0,token_ID_0,1.0351646650974544e-08,0.021259576868033037
0,token_ID_0,9.360843655770168e-09,0.019902524072676897
0,token_ID_0,8.25317325592323e-09,0.01737027123090229
0,token_ID_0,7.363010645633494e-09,0.015046420128783211
0,token_ID_0,6.794508067287097e-09,0.013326050000614487
0,token_ID_0,6.953772668794045e-09,0.012203836660773959
0,token_ID_0,7.660364786943319e-09,0.011369747207936598
0,token_ID_0,8.816122942789661e-09,0.010239383769658161
0,token_ID_0,1.0221743451666043e-08,0.009007383832795313
0,token_ID_0,1.1564533330954418e-08,0.007765537240629783
0,token_ID_0,1.2667380033803965e-08,0.0066892723298224155
0,token_ID_0,1.3624500638798054e-08,0.005884668054932263
0,token_ID_0,1.4277943272134053e-08,0.005305721948388964
0,token_ID_0,1.4775529244559493e-08,0.004725160164525732
0,token_ID_0,1.5070042991283117e-08,0.0042297678664908744
0,token_ID_0,1.5303378120279376e-08,0.003785575638175942
0,token_ID_0,1.5598196512200957e-08,0.003465946560027078
0,token_ID_0,1.5643756512417895e-08,0.003245741747377906
0,token_ID_0,1.528550797047501e-08,0.0031009707163320854
0,token_ID_0,1.5032846079066076e-08,0.0029874171159463003
0,token_ID_0,1.4486497335042259e-08,0.0028628852596739307
0,token_ID_0,1.4190173480699286e-08,0.0027815560970338993
0,token_ID_0,1.4093854971974906e-08,0.002724678131926339
0,token_ID_0,1.4010730353675172e-08,0.0027539089060155675
0,token_ID_0,1.3673226106902803e-08,0.002861686938558705
0,token_ID_0,1.347171352250598e-08,0.0030017843237146735
0,token_ID_0,1.2992374287534858e-08,0.0031613286737410817
0,token_ID_0,1.2638642132856148e-08,0.003294353238743497
0,token_ID_0,1.2379587133182213e-08,0.003398554999876069
0,token_ID_0,1.2164365514877318e-08,0.0035241656441939995
0,token_ID_0,1.1959214951673403e-08,0.003691444577270886
0,token_ID_0,1.1866580607033939e-08,0.0039018311254039872
0,token_ID_0,1.1438931579732525e-08,0.004141251691180514
0,token_ID_0,1.1145528056033527e-08,0.0043577255673881155
0,token_ID_0,1.0996816790509456e-08,0.004485468314669561
0,token_ID_0,1.0839809938545386e-08,0.004577254072501091
0,token_ID_0,1.0780367709628536e-08,0.004658587258745683
0,token_ID_0,1.0760029311995822e-08,0.004713496615295298
0,token_ID_0,1.077034461616222e-08,0.004781899486260954
0,token_ID_0,1.0690904161947401e-08,0.004858311342104571
