generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9146942496299744,4.695751520955582e-08
21122,COUNT,0.9591688513755798,0.0003046417338955776
29898,(,0.9097316265106201,8.1644944138759e-09
1022,ep,0.9915633201599121,1.1028112589794858e-09
275,is,0.9999700784683228,3.6469687257170464e-11
356,ode,0.9997745156288147,2.473885125684025e-14
29897,),0.9998390674591064,6.651090364226397e-10
3895,FROM,0.9903050661087036,1.5085317193975697e-08
1591,table,0.9999244213104248,1.7804327374797878e-08
29918,_,0.9999970197677612,3.198547642160399e-11
978,name,0.9999054670333862,6.197228721269458e-14
29918,_,0.9999927282333374,1.5711710988367206e-11
29896,1,0.9999463558197021,1.741472034936728e-10
29947,8,0.9999902248382568,7.762462937854092e-10
5754,WHERE,0.9998908042907715,8.409906803379341e-09
4799,air,0.9999140501022339,9.184068703094848e-08
1256,date,0.9999959468841553,3.184894951383672e-12
1649,__,0.9959155917167664,7.8459248646634e-12
3068,can,0.9999500513076782,1.3627416117203625e-12
1114,ada,0.9999833106994629,4.8292206406102243e-11
29918,_,0.9942339062690735,3.6923526736121204e-10
353,=,0.9993483424186707,1.4549108523845278e-08
376,",0.9751604199409485,6.073956916596845e-07
29906,2,0.977432906627655,1.1392060197956688e-08
29906,2,0.9984317421913147,1.44904681526406e-09
4725,oct,0.9611221551895142,3.101375412907503e-08
4950,ober,0.9906772375106812,4.611379105987339e-10
29871,,0.9969743490219116,8.55955508381745e-09
29906,2,0.9999097585678101,8.403053036384889e-11
29900,0,0.9999886751174927,3.873118385594996e-10
29900,0,0.9998712539672852,8.761964505180943e-10
29946,4,0.9996830224990845,2.97575399055023e-10
29908,",0.8626134395599365,4.591040020721082e-08
13,NEWLINE,0.9994373917579651,1.0901384809788861e-07
259, ,0.9997689127922058,1.6507532493714727e-10
2,</s>,0.9997933506965637,1.1140315644801724e-09
0,token_ID_0,1.2838497863291217e-14,2.1116491008635815e-15
0,token_ID_0,2.050534931186121e-06,0.00046999290361782187
0,token_ID_0,2.0256859443179565e-06,0.00047334773353213677
0,token_ID_0,4.9180419736671865e-09,0.006071526248774717
0,token_ID_0,1.8000839929754875e-08,0.005625436371701653
0,token_ID_0,1.985937458925946e-08,0.00472778136463603
0,token_ID_0,2.039072555248822e-08,0.004684558436565567
0,token_ID_0,1.7043609190636744e-08,0.00785484987864038
0,token_ID_0,1.0840990327665168e-08,0.013006264518480748
0,token_ID_0,7.546463010044135e-09,0.01644804564421065
0,token_ID_0,5.844045691816291e-09,0.017800466244807467
0,token_ID_0,4.929949781740106e-09,0.017171830255392706
0,token_ID_0,4.494517646946861e-09,0.0160818292570184
0,token_ID_0,4.44251080367053e-09,0.014726481756952126
0,token_ID_0,4.619621130075302e-09,0.013200851066358155
0,token_ID_0,4.958567334512054e-09,0.011477107738755876
0,token_ID_0,5.5168887236334285e-09,0.00981447159392701
0,token_ID_0,6.183359602118799e-09,0.008197092149202945
0,token_ID_0,6.9027623617046174e-09,0.006794659282604698
0,token_ID_0,7.614531227773114e-09,0.0056431125885865185
0,token_ID_0,8.37318481217153e-09,0.00472810713108629
0,token_ID_0,8.885483460119303e-09,0.004093267860298511
0,token_ID_0,9.181133187041723e-09,0.003672478298540227
