generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9345454573631287,2.921157635782379e-07
6410,loss,0.961229681968689,7.366299545497057e-05
3895,FROM,0.9953919649124146,3.9665648137593434e-08
1591,table,0.9999700784683228,1.158602339110628e-08
29918,_,0.9999979734420776,2.3565209798028256e-11
978,name,0.999969482421875,2.593001463232266e-14
29918,_,0.9999924898147583,1.9365298041084788e-11
29929,9,0.9999560117721558,5.156386971051641e-11
29896,1,0.9999737739562988,9.006544070250646e-10
5754,WHERE,0.9997934699058533,5.429317808365391e-09
2635,date,0.9997045397758484,1.8080711299315502e-08
353,=,0.9996999502182007,2.1648217205828824e-08
376,",0.9901249408721924,5.005131377758265e-08
2987,aug,0.9981390237808228,2.5706544477723664e-11
504,ust,0.9805722236633301,2.23762703624366e-09
29871,,0.9998550415039062,1.2829335599949532e-08
29896,1,0.9995535016059875,1.9466180837396374e-11
29929,9,0.9997031092643738,1.483678275723821e-10
1769,";,0.5806599855422974,2.675743180843848e-08
360,D,0.9997960925102234,0.9997960926417047
29366,ROP,0.9999078512191772,0.9999078512360922
10911,TABLE,0.9992111921310425,1.6725320438511215e-09
1591,table,0.99998939037323,3.0224907886197184e-09
29918,_,0.9999985694885254,1.780163719206215e-11
978,name,0.9999738931655884,1.446654516285787e-14
29918,_,0.9999980926513672,4.600530890350998e-13
29929,9,0.9999423027038574,8.861850055857934e-12
29896,1,0.9999908208847046,1.8577468067609983e-13
2056,;,0.9997249245643616,7.385868046327904e-08
13,NEWLINE,0.9998679161071777,1.1034278319613927e-09
259, ,0.9999983310699463,7.045430997507443e-13
2,</s>,0.999464213848114,3.477912702027231e-11
0,token_ID_0,2.2887097897222528e-14,4.2513565055946516e-15
0,token_ID_0,2.0662132556026336e-06,0.00046544129645553767
0,token_ID_0,2.028751396210282e-06,0.0004722557578134001
0,token_ID_0,6.7079328758268275e-09,0.006295639705967915
0,token_ID_0,1.2207438615519095e-08,0.00224924935537274
0,token_ID_0,8.575237409047531e-09,0.0027105432309326716
0,token_ID_0,8.381025651260643e-09,0.003553293034201488
0,token_ID_0,7.907597243672626e-09,0.005799010396003723
0,token_ID_0,6.077742309429368e-09,0.010577409899269696
0,token_ID_0,4.7608015307787355e-09,0.014861734125588555
0,token_ID_0,4.206047954369296e-09,0.016578551923885243
0,token_ID_0,3.954036209563583e-09,0.016295299701596377
0,token_ID_0,3.812086646348689e-09,0.015194090294244234
0,token_ID_0,3.794859981809395e-09,0.01393302098949789
0,token_ID_0,3.967354444966986e-09,0.012829385817894945
0,token_ID_0,4.1718473120511135e-09,0.011608422606514068
0,token_ID_0,4.476562676103413e-09,0.010170658759307116
0,token_ID_0,4.945048814875008e-09,0.008704882482561516
0,token_ID_0,5.453987483861056e-09,0.007368023954768432
0,token_ID_0,6.043344491502012e-09,0.006364592598401941
0,token_ID_0,6.599247370786543e-09,0.0055900683291838504
0,token_ID_0,7.0951062802748766e-09,0.0050164989224867895
0,token_ID_0,7.354892250788225e-09,0.004557336309517268
0,token_ID_0,7.480331021270104e-09,0.004135285696975188
0,token_ID_0,7.629061826719408e-09,0.0037995448110450525
0,token_ID_0,7.640804433606263e-09,0.0035167173846275546
0,token_ID_0,7.707682492252843e-09,0.0033102279376180377
0,token_ID_0,7.548635494458722e-09,0.003169149083987577
0,token_ID_0,7.396223633548971e-09,0.0030825751236989163
0,token_ID_0,7.177621608178697e-09,0.003039527262444608
0,token_ID_0,6.885957137825471e-09,0.0030142452342261095
0,token_ID_0,6.654933493166482e-09,0.002975746556330705
0,token_ID_0,6.4146643552476235e-09,0.0029520715688704513
0,token_ID_0,6.279488040661363e-09,0.0029739564743067604
0,token_ID_0,6.127753415796633e-09,0.002992351281136507
0,token_ID_0,5.985612450132294e-09,0.0030379682466445956
0,token_ID_0,5.864627006246792e-09,0.003123504535324173
0,token_ID_0,5.730371288592551e-09,0.0032340294819732662
0,token_ID_0,5.6189888297808466e-09,0.003353268104547169
0,token_ID_0,5.612812881139462e-09,0.0034534886908659246
0,token_ID_0,5.547195147670436e-09,0.0035263463723822497
0,token_ID_0,5.57431389935914e-09,0.0035979781423520762
