generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9095986485481262,3.815230371628786e-07
2635,date,0.9808151721954346,1.7302466202046007e-05
3895,FROM,0.9942926168441772,2.1739342770388248e-08
1591,table,0.9999704360961914,1.242999417468386e-08
29918,_,0.9999980926513672,2.380377134213684e-11
978,name,0.9999666213989258,4.233962711816053e-14
29918,_,0.999992847442627,8.494395440403028e-12
29929,9,0.9999425411224365,4.4508938418577615e-11
29896,1,0.9999622106552124,2.5057338054850485e-09
5754,WHERE,0.9995792508125305,8.674278747573165e-09
19576,winner,0.9990633130073547,1.3247549060865652e-07
353,=,0.9991210103034973,1.9863857957796993e-08
376,",0.993787407875061,3.158781733750282e-08
2572,ram,0.9980918765068054,3.082798946674181e-11
19723,vas,0.9936527013778687,4.6614046860822675e-08
29893,w,0.9999405145645142,2.59446250449662e-11
3270,ani,0.9999938011169434,3.3768825650486165e-12
1769,";,0.5489639043807983,2.9698064389627188e-08
360,D,0.9998517036437988,0.9998517037374031
29366,ROP,0.9998847246170044,0.9998847246281406
10911,TABLE,0.9993422627449036,9.99517973596098e-10
1591,table,0.9999901056289673,3.3718400456484723e-09
29918,_,0.9999985694885254,1.8117491515823488e-11
978,name,0.9999736547470093,1.0477912754016522e-14
29918,_,0.9999974966049194,3.264727245529532e-13
29929,9,0.999964714050293,5.979273418619049e-12
29896,1,0.9999970197677612,3.694433496112877e-14
2056,;,0.9999699592590332,4.166679149928895e-09
13,NEWLINE,0.999849796295166,1.2503472965113768e-09
259, ,0.9999977350234985,8.939207880864775e-13
2,</s>,0.9995694756507874,5.21235292205496e-11
0,token_ID_0,9.786108758741939e-15,2.126938621279228e-15
0,token_ID_0,2.0690167730208486e-06,0.0004642827748284617
0,token_ID_0,2.042626192633179e-06,0.0004691088711297198
0,token_ID_0,1.0590080812278302e-08,0.007148196375055704
0,token_ID_0,9.108915399735906e-09,0.0017620785438339226
0,token_ID_0,6.8870020797362486e-09,0.0022724913178535644
0,token_ID_0,7.930220036200808e-09,0.0033035093365469947
0,token_ID_0,8.416052743598357e-09,0.005843875034770463
0,token_ID_0,6.358256587901678e-09,0.011144500153022818
0,token_ID_0,4.7815995607436435e-09,0.014986594593210611
0,token_ID_0,4.1803089878555966e-09,0.01644865738489898
0,token_ID_0,3.88912102522454e-09,0.016155286317371065
0,token_ID_0,3.7235468042240427e-09,0.015134427048906218
0,token_ID_0,3.701832840263819e-09,0.014021756185684353
0,token_ID_0,3.799541126170425e-09,0.013077118379442254
0,token_ID_0,3.975687334900613e-09,0.01186612685705768
0,token_ID_0,4.339213433013356e-09,0.010532538293773541
0,token_ID_0,4.834853850610443e-09,0.009038728181621991
0,token_ID_0,5.535385927402103e-09,0.007636952948814724
0,token_ID_0,6.279637698725082e-09,0.006470362590334844
0,token_ID_0,6.97138125005381e-09,0.00564365612808615
0,token_ID_0,7.512483968241668e-09,0.005037049595557619
0,token_ID_0,7.98953703196048e-09,0.004542219339782605
0,token_ID_0,8.249252836378673e-09,0.004095657535799546
0,token_ID_0,8.387777583607203e-09,0.0037670177880499978
0,token_ID_0,8.545780083579757e-09,0.0034856348465837073
0,token_ID_0,8.66442029234804e-09,0.003285426144429948
0,token_ID_0,8.660813399785638e-09,0.0031670303615101147
0,token_ID_0,8.421706887418168e-09,0.0031053787824930623
0,token_ID_0,8.157583053503004e-09,0.003050386982067721
0,token_ID_0,7.925017975196624e-09,0.0030337210337165743
0,token_ID_0,7.572568350155962e-09,0.0030195424405974336
0,token_ID_0,7.314737704433583e-09,0.002996994815475773
