generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9430692791938782,5.665196334270206e-08
18134,MAX,0.9939725995063782,2.7585152874477943e-05
29898,(,0.9998156428337097,5.9311694553150496e-12
29885,m,0.9941616654396057,1.0976541664833861e-07
4992,oney,0.9999780654907227,9.096186194743863e-11
22359,___,0.8436829447746277,3.1515465098719275e-09
511,),,0.9677804708480835,5.108736851333617e-07
4847,player,0.9912046790122986,1.6298170590340125e-05
3895,FROM,0.9975659847259521,3.371678387441984e-08
1591,table,0.9999792575836182,5.8715640021396e-09
29918,_,0.9999973773956299,2.917516291625838e-11
978,name,0.9999818801879883,7.900729588722582e-14
29918,_,0.9999866485595703,6.989157120212237e-12
29929,9,0.9999783039093018,1.4295495863458907e-10
29945,5,0.9999896287918091,2.3492977406993514e-10
5754,WHERE,0.9602498412132263,1.3035127745426867e-07
4847,player,0.9846673011779785,2.2832487972410283e-05
353,=,0.9985670447349548,3.736879233828816e-08
376,",0.9951218962669373,1.4958763033812161e-07
29886,p,0.9865434765815735,1.0791841378865463e-10
1308,eter,0.9995914101600647,4.049739550222007e-09
298,h,0.9948148131370544,2.70667638125905e-07
287,ed,0.9998205304145813,5.300137211712228e-10
2204,bl,0.9999051094055176,6.2484630533310765e-12
290,om,0.9994744658470154,8.706192878579029e-11
29908,",0.5461536645889282,5.768412704096337e-09
13,NEWLINE,0.9949969053268433,6.196817565031279e-07
259, ,0.999958872795105,3.030012178661945e-11
2,</s>,0.999779999256134,2.8217529560777693e-10
0,token_ID_0,3.240230349657591e-14,5.818122460352559e-15
0,token_ID_0,2.167565526178805e-06,0.0004442158847268729
0,token_ID_0,2.2255935618886724e-06,0.0004337997461334453
0,token_ID_0,1.4242287349475191e-08,0.01164937842031577
0,token_ID_0,1.7530554785594177e-08,0.003727981167685357
0,token_ID_0,5.665471647375853e-09,0.0022926367510081036
0,token_ID_0,8.031146414566592e-09,0.0036843687121290714
0,token_ID_0,1.553560480260785e-08,0.010204092614003457
0,token_ID_0,1.1174137171110488e-08,0.017509603334474377
0,token_ID_0,8.358870928759643e-09,0.020364371142932214
0,token_ID_0,6.734145685527437e-09,0.021899133276747307
0,token_ID_0,5.9693232579149935e-09,0.022419955301302252
0,token_ID_0,5.552404758191187e-09,0.02121756091582938
0,token_ID_0,5.051687956836304e-09,0.0190010115475161
0,token_ID_0,4.336650594183311e-09,0.016891387840587413
0,token_ID_0,3.732179898463528e-09,0.015172631032328354
0,token_ID_0,3.4338392129740214e-09,0.013931632220192114
0,token_ID_0,3.5809060161540174e-09,0.013024117295572069
0,token_ID_0,4.136446296598706e-09,0.012044618797517614
0,token_ID_0,5.0299457932112546e-09,0.01072073342402291
0,token_ID_0,6.0193721118650956e-09,0.009319462558778469
0,token_ID_0,6.888466685950334e-09,0.008057318736973684
0,token_ID_0,7.739966889630523e-09,0.006921929481904954
0,token_ID_0,8.473072909964685e-09,0.006002338741382118
0,token_ID_0,9.118643617966882e-09,0.0053010756528237835
0,token_ID_0,9.651564880641672e-09,0.004714374739705818
