generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9319206476211548,9.923217358931424e-08
3769,album,0.9855859875679016,0.001058972396460467
3895,FROM,0.9978832602500916,4.709609488745374e-09
1591,table,0.9999861717224121,5.646668576437986e-09
29918,_,0.9999986886978149,2.07045740042999e-11
978,name,0.9999758005142212,1.8153245266112135e-14
29918,_,0.999990701675415,1.8633611734963896e-11
29955,7,0.9998900890350342,1.506894522357305e-11
29946,4,0.9999791383743286,4.635094011077032e-10
5754,WHERE,0.9999446868896484,9.362812410563284e-10
3309,length,0.9998248219490051,1.2383415483002258e-06
353,=,0.9994229078292847,6.259426077286079e-09
376,",0.8061274886131287,8.153047936776403e-08
29946,4,0.9990577101707458,1.1695062670027956e-09
29901,:,0.9991408586502075,6.701286019150654e-10
29945,5,0.9997677206993103,7.674113714829268e-10
29941,3,0.9994078874588013,4.2857739129516584e-10
1769,";,0.6059666275978088,1.4328929541160274e-07
360,D,0.999733030796051,0.9997330309155249
29366,ROP,0.9999226331710815,0.9999226331813411
10911,TABLE,0.9993513226509094,1.0323567872956574e-09
1591,table,0.9999874830245972,4.46694351665766e-09
29918,_,0.9999984502792358,2.1599359741351014e-11
978,name,0.9999885559082031,5.576506418027388e-15
29918,_,0.9999990463256836,3.9806261348392883e-13
29955,7,0.9998990297317505,4.2229470246200884e-12
29946,4,0.9999986886978149,3.710475410831997e-14
2056,;,0.9999496936798096,8.61863551360198e-09
13,NEWLINE,0.9998937845230103,1.028461090474427e-09
259, ,0.9999980926513672,8.829107150248872e-13
2,</s>,0.9995891451835632,1.8419432239224e-11
0,token_ID_0,1.3990601584960415e-14,2.6012512570890796e-15
0,token_ID_0,2.257458163512638e-06,0.00043081303283543093
0,token_ID_0,2.080582362395944e-06,0.0004623947102118109
0,token_ID_0,2.1337493549822284e-08,0.00732461268660245
0,token_ID_0,2.3752484423766873e-08,0.0029798462146573
0,token_ID_0,8.203526746797252e-09,0.0021214892658463214
0,token_ID_0,9.31525434566538e-09,0.0028212818870088086
0,token_ID_0,1.4080184129738882e-08,0.006754003123205621
0,token_ID_0,1.262910132027173e-08,0.014114600176981185
0,token_ID_0,9.323881222655928e-09,0.01855447253183229
0,token_ID_0,7.7284241228881e-09,0.02037369082972873
0,token_ID_0,6.982603384386721e-09,0.02041732321231393
0,token_ID_0,6.634288673978972e-09,0.019282776913314592
0,token_ID_0,6.165767452159798e-09,0.017229738528840244
0,token_ID_0,5.76780978533975e-09,0.015107526785868686
0,token_ID_0,5.503753452984483e-09,0.013330826604942558
0,token_ID_0,5.5200963799961755e-09,0.011640227428870276
0,token_ID_0,5.801302993546642e-09,0.010264143740641885
0,token_ID_0,6.455128431781532e-09,0.009110029088333249
0,token_ID_0,7.352576325558857e-09,0.008024293645576108
0,token_ID_0,8.529878137153446e-09,0.006980089463468175
0,token_ID_0,9.527813205068014e-09,0.006128138360509183
0,token_ID_0,1.039659114354663e-08,0.005444788737804629
0,token_ID_0,1.095021762154147e-08,0.004856426119658863
