generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9168814420700073,2.0616623297442516e-08
341,M,0.9987775683403015,5.587805276985325e-06
1177,IN,0.999996542930603,1.90825039689084e-11
29898,(,0.9999157190322876,2.974626296149696e-12
4537,number,0.9973982572555542,8.964568341124357e-09
29918,_,0.9998941421508789,2.9299603766406654e-09
974,of,0.9999401569366455,1.4014402024932135e-12
29918,_,0.999998927116394,4.661698592023523e-11
29881,d,0.9999898672103882,2.7251289164706774e-10
2925,ances,0.9999524354934692,2.323318561345095e-15
29897,),0.9999068975448608,5.453649158789972e-11
3895,FROM,0.9981335997581482,1.2096740644221803e-09
1591,table,0.9999790191650391,8.610075008023973e-09
29918,_,0.9999980926513672,1.5351905720782915e-11
978,name,0.9999613761901855,7.620156531801584e-14
29918,_,0.9999922513961792,6.896747231741485e-12
29947,8,0.9999243021011353,1.1066136939089088e-10
29941,3,0.999985933303833,1.6855629975340313e-10
5754,WHERE,0.9999173879623413,4.466612997655871e-09
2058,place,0.9983662962913513,3.126467582805371e-07
529,<,0.9799055457115173,3.67717757132624e-07
29871,,0.9740597009658813,6.318606151634043e-07
29906,2,0.9967978596687317,6.111405548292481e-09
5300,AND,0.9981617331504822,9.188125574405293e-07
6588,average,0.9966879487037659,3.5720895265739516e-06
529,<,0.9486545920372009,2.354455893582852e-07
29871,,0.9993599057197571,2.2555818313119147e-07
29906,2,0.9994039535522461,1.0193264565749871e-09
29955,7,0.9984985589981079,8.942195672519485e-09
29889,.,0.9985768795013428,8.95960718667703e-08
29945,5,0.999687671661377,2.4154799267532556e-08
13,NEWLINE,0.8329904675483704,6.356668009986632e-07
259, ,0.9999591112136841,2.932231974589472e-11
2,</s>,0.999846339225769,9.143624824306529e-10
0,token_ID_0,4.209581291945812e-14,4.985666023678219e-15
0,token_ID_0,2.293459374413942e-06,0.0004219366833240201
0,token_ID_0,2.2497272311738925e-06,0.00042771337621161365
0,token_ID_0,3.394888636876203e-08,0.006836700398281437
0,token_ID_0,6.779809780255164e-08,0.0065892518887267215
0,token_ID_0,1.808019867155508e-08,0.0033315748823952163
0,token_ID_0,1.4279675220052468e-08,0.002609432482131524
0,token_ID_0,2.408086707816892e-08,0.006602815585210919
0,token_ID_0,2.1415949902348075e-08,0.013925782619480742
0,token_ID_0,1.6434450245128573e-08,0.01808802171217394
0,token_ID_0,1.3893554751120973e-08,0.02086096522543812
0,token_ID_0,1.2381148550844046e-08,0.021995521208737046
0,token_ID_0,1.0870092381765062e-08,0.02071790414629504
0,token_ID_0,8.629011283289856e-09,0.017949494540516753
0,token_ID_0,6.650866968271885e-09,0.015185936419584323
0,token_ID_0,5.194441321521026e-09,0.013148177809853223
0,token_ID_0,4.6311798840292795e-09,0.012138853588112397
0,token_ID_0,4.582557888710426e-09,0.012057506392011419
0,token_ID_0,5.071801201239623e-09,0.012439252303011017
0,token_ID_0,5.796220392539908e-09,0.012548002885523601
0,token_ID_0,6.717989720073092e-09,0.012155971351603512
0,token_ID_0,7.798374390688423e-09,0.011257274352828972
0,token_ID_0,8.96558205454312e-09,0.010206909424596233
0,token_ID_0,9.941103940036555e-09,0.009354634017654462
0,token_ID_0,1.0874132705396278e-08,0.008659415940201143
0,token_ID_0,1.165267082825494e-08,0.00791513938747812
0,token_ID_0,1.2425405593319283e-08,0.007199113842943916
0,token_ID_0,1.2898392576232709e-08,0.006575907151272986
0,token_ID_0,1.3242035912242045e-08,0.00603406203299528
0,token_ID_0,1.3515259134067037e-08,0.005613499750324991
0,token_ID_0,1.3761398243161693e-08,0.005271376758173574
0,token_ID_0,1.3967011547322272e-08,0.005030502266890835
0,token_ID_0,1.4011514615219767e-08,0.004672263807151467
0,token_ID_0,1.4061349418170721e-08,0.004350082766904961
0,token_ID_0,1.4168490380939147e-08,0.004097385281056631
0,token_ID_0,1.430413210101733e-08,0.003979165790951811
0,token_ID_0,1.4316296592653543e-08,0.003959521040087566
0,token_ID_0,1.4333444653402694e-08,0.0039709396223770455
0,token_ID_0,1.4301226869406491e-08,0.004007930416264571
0,token_ID_0,1.4220828958855236e-08,0.004023854016850237
0,token_ID_0,1.4208106691171452e-08,0.004044098546728492
0,token_ID_0,1.4215530974581725e-08,0.004148362291743979
0,token_ID_0,1.4017048854952918e-08,0.004334716228186153
0,token_ID_0,1.3777719409802103e-08,0.004557310516247526
0,token_ID_0,1.339988653370483e-08,0.004741658944112714
0,token_ID_0,1.322401121939265e-08,0.004881115761236288
0,token_ID_0,1.3100821760758663e-08,0.00494756877378677
0,token_ID_0,1.3107516849686363e-08,0.004977686268830439
0,token_ID_0,1.315565345549885e-08,0.005024173708079616
0,token_ID_0,1.319545983591297e-08,0.005106475251523079
0,token_ID_0,1.3157352540815737e-08,0.005179656862310367
0,token_ID_0,1.3021062450491172e-08,0.005286156687361654
0,token_ID_0,1.2707316976445782e-08,0.005371811883378541
