generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8912323713302612,1.2775980451351643e-07
6826,launch,0.9980279803276062,2.6429389394393155e-05
29918,_,0.9999847412109375,7.452948796852522e-11
2746,site,0.9999295473098755,4.320240386680545e-14
3895,FROM,0.995690643787384,3.349145748059168e-09
1591,table,0.9999661445617676,3.249367400774255e-08
29918,_,0.9999990463256836,1.76412838618522e-11
978,name,0.999966025352478,1.7058656987385635e-14
29918,_,0.9999879598617554,2.145733923522705e-11
29947,8,0.9998950958251953,7.249237110118836e-11
29953,6,0.9999762773513794,4.527689907947834e-10
5754,WHERE,0.9998482465744019,1.4305241153835446e-08
2635,date,0.4065331220626831,2.4216836642665385e-06
353,=,0.9908390641212463,1.1327648266092061e-07
376,",0.9919276237487793,1.642849865521323e-08
26690,unknown,0.9695904850959778,1.8396531416275952e-09
29908,",0.9989946484565735,1.4901058692506908e-08
5300,AND,0.9986801743507385,2.3245288153714294e-07
696,ro,0.786372184753418,1.8506089943803872e-07
3522,cket,0.9999868869781494,3.1599328037858815e-12
353,=,0.9966513514518738,2.328380410698827e-08
376,",0.9992421865463257,1.2092131386198801e-06
4181,delta,0.9731508493423462,7.410467796819739e-08
20444,iv,0.9919679760932922,6.511526025299551e-08
29908,",0.9987872242927551,8.308504717557952e-08
5300,AND,0.9884499311447144,4.06909990001425e-07
28421,satellite,0.999239444732666,2.4897413884901465e-08
353,=,0.998975396156311,7.939773685738949e-09
376,",0.9991737008094788,4.774760385684029e-09
29887,g,0.9913508892059326,2.284757973092244e-11
567,ps,0.9993239641189575,4.4423418795510455e-10
474,i,0.9643575549125671,1.1737255752389264e-08
361,if,0.9981285929679871,1.4342264236053698e-10
29899,-,0.9979203343391418,3.4324072490515833e-10
29896,1,0.9997159838676453,1.0904182632515396e-09
29900,0,0.9996943473815918,1.701047437239686e-09
29908,",0.9608023762702942,8.664230430333042e-09
13,NEWLINE,0.9992836117744446,2.609250554204759e-08
259, ,0.9999408721923828,3.9027968357085996e-11
2,</s>,0.9998118281364441,1.3246908490928064e-10
0,token_ID_0,3.9314322739132657e-14,5.7245034027034484e-15
0,token_ID_0,2.2243259536480764e-06,0.0004327348010519927
0,token_ID_0,2.284107495142962e-06,0.00042186088876405847
0,token_ID_0,1.7268694918470828e-08,0.008260984534160798
0,token_ID_0,3.636868584067088e-08,0.015605279629198776
0,token_ID_0,2.442355295784182e-08,0.00911682235164335
0,token_ID_0,2.0406881517942566e-08,0.008392795894906158
0,token_ID_0,2.2209297512176818e-08,0.013132875035807956
0,token_ID_0,1.677063288241243e-08,0.016507053282111883
0,token_ID_0,1.4058786135251466e-08,0.017710327647364466
0,token_ID_0,1.136312199889744e-08,0.01813821931136772
0,token_ID_0,9.385703769737574e-09,0.017960213765036315
0,token_ID_0,8.000951901010467e-09,0.016226754727540538
0,token_ID_0,6.433188648458099e-09,0.013881683713407256
0,token_ID_0,5.025999616492527e-09,0.011790689763074624
0,token_ID_0,4.070479064921528e-09,0.010241644622510648
0,token_ID_0,3.7085841064765646e-09,0.009257740563043626
0,token_ID_0,3.915352042582754e-09,0.008542910212781862
0,token_ID_0,4.66260319242906e-09,0.008082177850155858
0,token_ID_0,5.781450873598715e-09,0.007452236028257175
0,token_ID_0,7.0239898342094875e-09,0.006553089428052772
0,token_ID_0,8.332226464347059e-09,0.00565019218265661
0,token_ID_0,9.312896231961076e-09,0.004830612513615051
0,token_ID_0,1.0116407267446448e-08,0.004272991696780082
0,token_ID_0,1.0693880447831816e-08,0.0038405023587984033
0,token_ID_0,1.1092291529735121e-08,0.0035220719801145606
0,token_ID_0,1.1374984509870956e-08,0.003231608101486927
0,token_ID_0,1.1685338918709931e-08,0.002981809371704003
0,token_ID_0,1.1894051965555263e-08,0.0028002247090626042
0,token_ID_0,1.1772114838493053e-08,0.0026175450584560167
0,token_ID_0,1.1673929378730463e-08,0.002489819613401778
0,token_ID_0,1.1304615910034954e-08,0.0024001185629458632
0,token_ID_0,1.1183272086157103e-08,0.002321834723261418
0,token_ID_0,1.1056297211098354e-08,0.0023143469843489584
0,token_ID_0,1.0911737291507961e-08,0.002346624343772419
0,token_ID_0,1.0814449780127688e-08,0.002393262031546328
0,token_ID_0,1.0663881333528025e-08,0.0024850354020600207
0,token_ID_0,1.0413073070481005e-08,0.00259514042045339
0,token_ID_0,1.0165691399777188e-08,0.00272025647063856
0,token_ID_0,9.989326699155754e-09,0.0028202193425386213
0,token_ID_0,9.825002145191775e-09,0.002938837194960797
0,token_ID_0,9.747512130786617e-09,0.003064871114474954
0,token_ID_0,9.570193526542425e-09,0.0032559827632212546
0,token_ID_0,9.373259501899156e-09,0.0034711625521595124
0,token_ID_0,9.303434467256011e-09,0.003713250524015166
0,token_ID_0,9.082343765953738e-09,0.003900495285051875
0,token_ID_0,8.991857924911528e-09,0.004059615894220769
