generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9131360054016113,4.138972675704622e-08
29871,,0.8976343870162964,0.00027632718689274416
29896,1,0.992924690246582,9.212315739692833e-07
3339,AS,0.49600544571876526,6.403536585875003e-06
29871,,0.5628269910812378,0.00018443431575471125
29896,1,0.9881283640861511,4.551205717850948e-08
303,st,0.9786368608474731,1.86435312643507e-06
29898,(,0.48984789848327637,1.1727660432114817e-05
29885,m,0.9391415119171143,1.2439330621116795e-08
29897,),0.9039341807365417,2.9342563413747857e-08
3895,FROM,0.9870535731315613,2.0638839443032353e-06
1591,table,0.998276948928833,2.8524053793145543e-06
29918,_,0.9999755620956421,5.978006451402146e-10
29896,1,0.9994845390319824,2.3605275720206542e-11
29946,4,0.9999423027038574,1.549939476351743e-10
29946,4,0.9999687671661377,9.426394392192448e-12
29900,0,0.9999933242797852,2.4187665518833257e-11
29955,7,0.9999923706054688,5.390563222982007e-12
29945,5,0.9999904632568359,4.857983546007914e-12
29896,1,0.9999915361404419,6.810842186491062e-11
29906,2,0.9999898672103882,4.073437033562393e-12
29918,_,0.999954104423523,5.871788665180863e-09
29929,9,0.9999418258666992,2.9547650806129033e-10
5754,WHERE,0.9938259124755859,1.138419459299246e-06
3291,points,0.8826088905334473,1.922610082573384e-05
353,=,0.9877400994300842,2.8415228164879736e-07
376,",0.5760034918785095,1.4763817326457485e-06
29906,2,0.9972409009933472,1.7129326346232432e-08
29955,7,0.9991518259048462,2.2403914166132383e-08
29906,2,0.9990670084953308,2.9105254542843156e-08
29889,.,0.9990227222442627,2.1803906439035736e-08
29955,7,0.9995874762535095,1.16539756820494e-08
29908,",0.9102137088775635,8.323542607380219e-07
13,NEWLINE,0.9987688660621643,6.885218662372808e-07
259, ,0.9999709129333496,1.1358077022308177e-11
2,</s>,0.99989914894104,1.0534969638190464e-09
0,token_ID_0,4.807492362643613e-14,7.25526865064059e-15
0,token_ID_0,2.1965158794046147e-06,0.0004398594742269779
0,token_ID_0,2.0561328710755333e-06,0.00046674949135194765
0,token_ID_0,6.934496976640503e-09,0.0070955845549178775
0,token_ID_0,2.1169634933926318e-08,0.006047289060006733
0,token_ID_0,1.2560665396676995e-08,0.003474414967058692
0,token_ID_0,1.1780007191930508e-08,0.003214000866137212
0,token_ID_0,1.3707251333983095e-08,0.00728123640146805
0,token_ID_0,9.826945479574078e-09,0.013698261573154014
0,token_ID_0,7.466195661720576e-09,0.017892383380967658
0,token_ID_0,6.653587014682216e-09,0.020467139496759046
0,token_ID_0,6.409530683981757e-09,0.021317013517546002
0,token_ID_0,6.107929273468926e-09,0.020710205215436872
0,token_ID_0,5.628640664667728e-09,0.01918811565701617
0,token_ID_0,5.1831672287505626e-09,0.01738751209632028
0,token_ID_0,4.94463003875012e-09,0.01573100348105072
0,token_ID_0,4.928573549278781e-09,0.01447178510898084
0,token_ID_0,5.230510691234258e-09,0.013714701524804696
0,token_ID_0,5.789932533417641e-09,0.013192403435823508
0,token_ID_0,6.50036158234002e-09,0.012331853416981176
0,token_ID_0,7.453343719987515e-09,0.011236542002734495
0,token_ID_0,8.338313151057264e-09,0.010030754729086766
0,token_ID_0,9.188496186141037e-09,0.008960964962170692
