generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8999362587928772,3.169085771581592e-08
22753,SUM,0.5659446120262146,0.0002872393555094499
29898,(,0.999616265296936,2.517726569763179e-10
1456,play,0.9977675676345825,4.1822853860673526e-09
287,ed,0.9999825954437256,7.507792972487662e-11
29897,),0.9992305040359497,8.77004597849701e-10
3895,FROM,0.9840846061706543,3.484958126633367e-08
1591,table,0.9999440908432007,3.919399606370388e-08
29918,_,0.9999979734420776,2.6704301533871664e-11
978,name,0.9999475479125977,3.905857045807164e-14
29918,_,0.9999915361404419,2.9417435889385357e-11
29953,6,0.9999624490737915,1.240296299096378e-10
29946,4,0.9999792575836182,8.761635433914315e-10
5754,WHERE,0.9993966817855835,4.336020510036561e-08
14433,goals,0.9977115392684937,4.450014863449474e-06
29918,_,0.9999682903289795,8.15184444740661e-12
351,ag,0.9682514071464539,1.0310188840616165e-11
475,ain,0.9999887943267822,7.433234955230381e-13
303,st,0.9999589920043945,1.2497288448086989e-11
353,=,0.9987013339996338,2.2850648756858605e-08
29871,,0.6848676204681396,1.1863570277548252e-07
29946,4,0.9996600151062012,4.449329741446073e-10
29945,5,0.9997389912605286,4.905082248089342e-09
5300,AND,0.9991683959960938,1.3670159561014056e-07
14433,goals,0.9980815649032593,1.944792099484779e-06
29918,_,0.9999746084213257,9.389351823168093e-11
1454,for,0.9995410442352295,2.6653580499646796e-13
529,<,0.9917759895324707,1.624679553460795e-07
29871,,0.9997062087059021,1.7568002775442126e-07
29953,6,0.9999550580978394,5.322837694156542e-10
29945,5,0.9997498393058777,2.6772160601845835e-09
13,NEWLINE,0.8115513920783997,1.2030701454432413e-06
259, ,0.9999685287475586,1.9476037102506005e-11
2,</s>,0.999925971031189,2.0706201111359013e-09
0,token_ID_0,4.7514838336657275e-14,6.12158342218142e-15
0,token_ID_0,2.307557906533475e-06,0.00042126255357288755
0,token_ID_0,2.2888903004059102e-06,0.0004227371200613561
0,token_ID_0,2.0580717574603113e-08,0.00810690173165085
0,token_ID_0,2.8547152197688774e-08,0.003449801544775255
0,token_ID_0,7.966368009704183e-09,0.001650614360187319
0,token_ID_0,8.701841913705266e-09,0.00173476050622412
0,token_ID_0,1.667605964428276e-08,0.005429820063000079
0,token_ID_0,1.4491504884972528e-08,0.013478429325914476
0,token_ID_0,1.0015510198968514e-08,0.019649952271720394
0,token_ID_0,7.543710545121485e-09,0.024099794103676686
0,token_ID_0,6.024840626395189e-09,0.02441857150552096
0,token_ID_0,4.530688713089148e-09,0.02088565842132084
0,token_ID_0,3.357483846500031e-09,0.01729589162823686
0,token_ID_0,2.6122737306621957e-09,0.014949375225114636
0,token_ID_0,2.30322361183255e-09,0.01349056301114615
0,token_ID_0,2.4407877941001743e-09,0.012714577514088887
0,token_ID_0,2.907339702318268e-09,0.012654888280849264
0,token_ID_0,3.649801794125551e-09,0.012718096340904594
0,token_ID_0,4.661582675424825e-09,0.012556728985146037
0,token_ID_0,5.790921964177187e-09,0.011689323629980208
0,token_ID_0,7.066760066010147e-09,0.010650375428667758
0,token_ID_0,8.297108777810536e-09,0.00959676088677952
0,token_ID_0,9.338322115581832e-09,0.008722679056518245
0,token_ID_0,1.0221852697611666e-08,0.008112799339869525
0,token_ID_0,1.1018321366407235e-08,0.007491111558920238
0,token_ID_0,1.1669193611396622e-08,0.006903511632117443
0,token_ID_0,1.2196474941106317e-08,0.0062554045871365815
0,token_ID_0,1.2474011157337372e-08,0.005722594498365652
0,token_ID_0,1.263028615028361e-08,0.0053262123255990446
