generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9256011247634888,2.5373728895772274e-08
3858,label,0.9900053143501282,6.0956187915489624e-05
3895,FROM,0.9964818954467773,5.970264146341192e-09
1591,table,0.9999794960021973,4.2623012550454804e-09
29918,_,0.9999986886978149,2.2441913555086828e-11
978,name,0.9999674558639526,1.7714779931515367e-14
29918,_,0.9999958276748657,1.009157255559733e-11
29941,3,0.9999407529830933,1.7624679927302767e-11
29929,9,0.999998927116394,5.151630990150651e-13
5754,WHERE,0.9998911619186401,8.475870271502787e-09
4234,country,0.9998762607574463,3.3261308662185796e-08
29918,_,0.9999909400939941,3.200654384539689e-11
974,of,0.9999954700469971,8.679760401630703e-14
29918,_,0.9999995231628418,1.2857493746038862e-12
14096,release,0.999996542930603,1.1630072464563533e-13
353,=,0.9992064833641052,3.2023316665075185e-08
376,",0.9955090284347534,2.618847888546938e-08
12932,eu,0.9088656306266785,3.03497808482045e-11
1769,";,0.5225045680999756,5.461457473765474e-09
360,D,0.9997650980949402,0.9997650981287063
29366,ROP,0.9998534917831421,0.999853491804607
10911,TABLE,0.9990407824516296,2.0084428321853753e-09
1591,table,0.9999867677688599,4.004152644376195e-09
29918,_,0.9999974966049194,2.1304795686857153e-11
978,name,0.9999533891677856,2.5437194346467637e-14
29918,_,0.9999970197677612,3.7217760594725853e-13
29941,3,0.9999668598175049,1.0034876873682083e-11
29929,9,0.9999979734420776,2.242237320294882e-11
2056,;,0.9999483823776245,3.70830199013239e-09
13,NEWLINE,0.9998921155929565,9.889937372336123e-10
259, ,0.9999982118606567,5.651901472877863e-13
2,</s>,0.9992792010307312,4.7131884359967804e-11
0,token_ID_0,2.6862453911648612e-14,4.384369814923473e-15
0,token_ID_0,2.188504595324048e-06,0.00044250696919334587
0,token_ID_0,2.1853511498193257e-06,0.0004418623861965898
0,token_ID_0,2.5435296535647467e-08,0.006954101196015472
0,token_ID_0,4.374857809352761e-08,0.004937188956319005
0,token_ID_0,1.0923465687540101e-08,0.003117856342214509
0,token_ID_0,1.040509189920158e-08,0.003446793147304561
0,token_ID_0,1.71832397199978e-08,0.0070180652437557
0,token_ID_0,1.719698339286424e-08,0.012898866418254329
0,token_ID_0,1.3291311162788588e-08,0.015558887876977678
0,token_ID_0,1.0556963303542943e-08,0.0175345724564977
0,token_ID_0,8.920401306511394e-09,0.018801576166879386
0,token_ID_0,8.287931230199774e-09,0.019139575473673176
0,token_ID_0,7.690647230162995e-09,0.017890961855300702
0,token_ID_0,6.8089107685409545e-09,0.016081517875136342
0,token_ID_0,6.199337931889204e-09,0.014325729589472758
0,token_ID_0,5.83620041183508e-09,0.01259458287677262
0,token_ID_0,5.919992496217219e-09,0.011297618602839066
0,token_ID_0,6.5389427206241635e-09,0.01024877740564989
0,token_ID_0,7.391208978191344e-09,0.009332654790341621
0,token_ID_0,8.299891440799456e-09,0.008411943636019714
0,token_ID_0,9.237603570966257e-09,0.007458015334123047
0,token_ID_0,1.0142962914017062e-08,0.006576161362318089
0,token_ID_0,1.0875376155183858e-08,0.005866268518730067
0,token_ID_0,1.1381569464674612e-08,0.005290988068736624
0,token_ID_0,1.191648291154479e-08,0.004858645363128744
0,token_ID_0,1.2303796204093942e-08,0.004460484542505583
0,token_ID_0,1.2484451694660947e-08,0.0041030664870049804
0,token_ID_0,1.2591954146046191e-08,0.0038319496015901677
0,token_ID_0,1.2627195289383053e-08,0.0036284335437812842
0,token_ID_0,1.2455344311490535e-08,0.003419938999286387
0,token_ID_0,1.2230252366407512e-08,0.0032710570594645105
0,token_ID_0,1.1854191406257542e-08,0.0031414963959832676
0,token_ID_0,1.1721289716604133e-08,0.0030884074076311663
0,token_ID_0,1.1523766829668602e-08,0.003100487549090758
0,token_ID_0,1.1407029099075316e-08,0.0031520338234258816
0,token_ID_0,1.1208079797597748e-08,0.00326148587919306
0,token_ID_0,1.1017881718089484e-08,0.0033831881009973586
0,token_ID_0,1.0772481573440018e-08,0.00355791712354403
0,token_ID_0,1.0597291044689428e-08,0.003700069515616633
0,token_ID_0,1.0379805459592717e-08,0.003824718496616697
0,token_ID_0,1.0163752506286983e-08,0.003944691827200586
0,token_ID_0,9.857347826880414e-09,0.00410094669132377
0,token_ID_0,9.746693230283654e-09,0.004270664670912083
0,token_ID_0,9.576385018306155e-09,0.004479751783946995
0,token_ID_0,9.391242450362824e-09,0.00466329312621383
0,token_ID_0,9.364234720976583e-09,0.004813450388610363
0,token_ID_0,9.26993859451386e-09,0.0049425364086346235
0,token_ID_0,9.18034359642661e-09,0.004989783265045844
0,token_ID_0,9.121688293589614e-09,0.005044294892286416
0,token_ID_0,8.920369332088285e-09,0.00510692437455873
0,token_ID_0,8.889291969182977e-09,0.005157658812095178
0,token_ID_0,8.873687562527266e-09,0.005178041657927679
0,token_ID_0,8.994868849754312e-09,0.00515700449977885
0,token_ID_0,9.045646010008568e-09,0.00509564293679432
