generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9016599655151367,1.8175517313423484e-08
18134,MAX,0.9956771731376648,8.578154477222738e-05
29898,(,0.9998700618743896,1.061087789898732e-11
23945,pick,0.9942895174026489,1.3773631679647735e-08
1649,__,0.9836408495903015,1.508266301566627e-10
4537,number,0.9998113512992859,3.052719969171003e-11
29897,),0.9996160268783569,1.5459666229469815e-10
3895,FROM,0.9959712624549866,6.386122813558954e-10
1591,table,0.9999902248382568,1.921188892710074e-09
29918,_,0.9999949932098389,3.756127838096387e-12
29896,1,0.9999468326568604,2.018124274465183e-12
29900,0,0.9999991655349731,9.696217953773739e-12
29953,6,0.9999980926513672,7.434090281953678e-13
29945,5,0.9999974966049194,2.6196217707530854e-12
29900,0,0.9999996423721313,6.863796810895401e-13
29955,7,0.9999994039535522,3.2141747109335866e-13
29896,1,0.9999997615814209,3.971419540440016e-13
29896,1,0.9999992847442627,4.0018131073684753e-13
29918,_,0.9999980926513672,7.0660884482482675e-12
29896,1,0.9999947547912598,1.3948459270779186e-11
5754,WHERE,0.9999327659606934,1.129392516075763e-09
4847,player,0.9990228414535522,7.105493886429347e-07
353,=,0.9994705319404602,3.7175397878336583e-09
376,",0.9970499277114868,8.083508007059037e-08
2744,An,0.8143885135650635,5.410301789909866e-10
386,th,0.9998772144317627,3.8272648252909647e-10
2592,ony,0.9999701976776123,1.0445629854552235e-09
3164,Bl,0.9908786416053772,1.4155416830951038e-05
388,ay,0.9999872446060181,1.481289029636943e-12
908,lock,0.9998342990875244,2.036821956539689e-09
29908,",0.9772222638130188,1.05162468986425e-06
13,NEWLINE,0.9993152618408203,1.1071722436778453e-07
259, ,0.9999197721481323,4.030412809052919e-11
2,</s>,0.9998705387115479,7.035339990701245e-10
0,token_ID_0,2.8206646071030246e-14,4.905923781072523e-15
0,token_ID_0,2.0689926714112516e-06,0.0004642638677978539
0,token_ID_0,2.1650737380696228e-06,0.00044543487683768035
0,token_ID_0,2.0811677714505095e-08,0.008377013015433477
0,token_ID_0,2.2882122863165932e-08,0.005447144962090533
0,token_ID_0,9.923990518245773e-09,0.003487742491415702
0,token_ID_0,9.695716229884965e-09,0.0037018556395196356
0,token_ID_0,1.2670696492023126e-08,0.00756510750943562
0,token_ID_0,1.025800511200714e-08,0.014637510044849478
0,token_ID_0,7.508990762516987e-09,0.019041578532778658
0,token_ID_0,6.270418406728595e-09,0.021297246661561076
0,token_ID_0,5.597768915066581e-09,0.021116540883667767
0,token_ID_0,5.050001306017293e-09,0.019006112634087913
0,token_ID_0,4.486607529941011e-09,0.017584532590262825
0,token_ID_0,4.125912944630272e-09,0.016165798360816552
0,token_ID_0,4.2009382639207615e-09,0.014752823723028996
0,token_ID_0,4.725575042385799e-09,0.013180878271668917
0,token_ID_0,5.62513857715885e-09,0.011893448090631864
0,token_ID_0,6.92265800239511e-09,0.010385192837929935
0,token_ID_0,8.17314305123773e-09,0.008908172630981426
0,token_ID_0,9.542537426909803e-09,0.007442514070135076
0,token_ID_0,1.0708212094812097e-08,0.006313822676020209
0,token_ID_0,1.1648324971247348e-08,0.005359390706871636
0,token_ID_0,1.2251684111674876e-08,0.004702044316218235
0,token_ID_0,1.2829194595553872e-08,0.0042377027129987255
0,token_ID_0,1.318476883227504e-08,0.003867246410663938
0,token_ID_0,1.34058995016062e-08,0.003560808505426394
0,token_ID_0,1.3581318292210653e-08,0.0033109476426034234
0,token_ID_0,1.3528453912670102e-08,0.0031166874687187374
0,token_ID_0,1.3302935641945624e-08,0.0029757083757431246
0,token_ID_0,1.299055973902341e-08,0.0028868091467302293
0,token_ID_0,1.2740128063626344e-08,0.0028117460024077445
0,token_ID_0,1.2424375306352431e-08,0.002812830811308231
0,token_ID_0,1.2282309391764556e-08,0.002812726714182645
0,token_ID_0,1.2073149591174115e-08,0.0028455605497583747
0,token_ID_0,1.1888428019801722e-08,0.0029165898449718952
0,token_ID_0,1.1600627125574192e-08,0.0030541188025381416
0,token_ID_0,1.1303009195273717e-08,0.003217717254301533
0,token_ID_0,1.0909590564267546e-08,0.0034172735577158164
0,token_ID_0,1.0598047772703012e-08,0.0035699651925824583
0,token_ID_0,1.0235568836947095e-08,0.0037510214824578725
0,token_ID_0,1.0143380357874321e-08,0.003929207374312682
0,token_ID_0,9.804715261907404e-09,0.004190094416117063
0,token_ID_0,9.588613458788586e-09,0.0044516101879708
0,token_ID_0,9.429597547239155e-09,0.004673749499488622
0,token_ID_0,9.295103353679224e-09,0.004852540139836492
0,token_ID_0,9.429546032890812e-09,0.004892277996987104
0,token_ID_0,9.427664870997887e-09,0.004908896949928021
0,token_ID_0,9.435777492683428e-09,0.004874683017987991
0,token_ID_0,9.414688584286068e-09,0.004881858771113912
0,token_ID_0,9.30497545681419e-09,0.004918215334328124
0,token_ID_0,9.17809472866793e-09,0.0050027686229441315
0,token_ID_0,9.129924372075493e-09,0.005072329178801738
0,token_ID_0,8.947226959321597e-09,0.00508743922910071
