generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8791508674621582,1.899810264660573e-08
1880,high,0.9947183728218079,6.111874893424685e-06
29918,_,0.9999762773513794,5.5261859107855194e-11
465,ass,0.9999884366989136,2.0124919390468107e-13
2879,ists,0.9996391534805298,5.7095989491513324e-11
3895,FROM,0.9898151159286499,2.0147942432491295e-08
1591,table,0.9999799728393555,4.2623036879705915e-09
29918,_,0.999995231628418,4.677143648236775e-12
29906,2,0.9999597072601318,5.42270702896374e-13
29906,2,0.9999974966049194,1.4274062257137338e-12
29953,6,0.9999977350234985,3.080950095339438e-13
29945,5,0.9999985694885254,8.212389889831963e-13
29946,4,0.9999995231628418,1.4495743034412348e-13
29900,0,0.9999977350234985,2.934046157712717e-12
29955,7,0.9999995231628418,5.764076163665118e-13
29941,3,0.9999997615814209,4.3671222860001133e-13
29918,_,0.9999982118606567,1.2115403837364416e-11
29955,7,0.9999947547912598,4.3994000574422345e-12
5754,WHERE,0.9999662637710571,6.237429880592577e-10
2635,date,0.9997366070747375,2.6103393974797255e-08
353,=,0.9997963309288025,9.028704986337871e-09
376,",0.9913392663002014,6.572444604287242e-07
6185,Dec,0.9539986252784729,1.302080439996578e-09
1096,ember,0.9754065871238708,5.694706819113753e-08
29871,,0.9995633959770203,7.914536788629096e-08
29896,1,0.9994756579399109,6.697603105801364e-11
29941,3,0.9992954730987549,4.715733915232161e-09
29908,",0.9489298462867737,5.423587961274345e-07
13,NEWLINE,0.9996585845947266,1.8294321740873823e-08
259, ,0.9999786615371704,1.417884126081459e-11
2,</s>,0.9998859167098999,4.875846894205477e-10
0,token_ID_0,3.54482271986388e-14,5.7050801298946295e-15
0,token_ID_0,2.1924365682934877e-06,0.00044155292516734335
0,token_ID_0,2.171038431697525e-06,0.00044321369250610587
0,token_ID_0,8.493278969012863e-09,0.00772197074769565
0,token_ID_0,2.7161485505189376e-08,0.008398196046982775
0,token_ID_0,1.5603681902121025e-08,0.005310319547788822
0,token_ID_0,1.3396489251249477e-08,0.004592194032738917
0,token_ID_0,1.8094631570875208e-08,0.009051577788341092
0,token_ID_0,1.4374578860554266e-08,0.015639366076356964
0,token_ID_0,1.1081179529526253e-08,0.020065155218617292
0,token_ID_0,9.322683958146172e-09,0.02294107222405728
0,token_ID_0,8.49047232520661e-09,0.024001638383197132
0,token_ID_0,7.902112741930978e-09,0.02363411606347654
0,token_ID_0,7.233220689073505e-09,0.022529598383698612
0,token_ID_0,6.561529097837138e-09,0.020872601962764747
0,token_ID_0,5.936150238028404e-09,0.01869489891032572
0,token_ID_0,5.688977733342426e-09,0.01663343123072991
0,token_ID_0,5.951470871679021e-09,0.015178900963292108
0,token_ID_0,6.746530889500946e-09,0.013885021890018834
0,token_ID_0,7.869538798388476e-09,0.012621123034477932
0,token_ID_0,9.201915673884287e-09,0.010977956706483383
0,token_ID_0,1.0433224062467161e-08,0.009555218708555913
0,token_ID_0,1.1456635640172408e-08,0.008248753158113686
0,token_ID_0,1.2309185670744682e-08,0.007274971503647976
0,token_ID_0,1.3167537282754438e-08,0.0065411942268838175
0,token_ID_0,1.3686730859774343e-08,0.005920362236793153
0,token_ID_0,1.4032906392458244e-08,0.005338639595720451
0,token_ID_0,1.420313733291323e-08,0.004891667420451995
0,token_ID_0,1.4262616865323707e-08,0.004551176767563447
0,token_ID_0,1.4391752678477587e-08,0.004247139557264745
0,token_ID_0,1.4489432764719368e-08,0.0039850633693276905
0,token_ID_0,1.4382027124781871e-08,0.0038026834663469344
0,token_ID_0,1.437041952101481e-08,0.003643465730419848
0,token_ID_0,1.4113962443218497e-08,0.003524177380313631
0,token_ID_0,1.3687581734700416e-08,0.0034843482571886852
0,token_ID_0,1.3454776848220718e-08,0.0035097015570499934
0,token_ID_0,1.3091632666828446e-08,0.0036228210374247283
0,token_ID_0,1.274378380600183e-08,0.003762496322451625
0,token_ID_0,1.2463300613774209e-08,0.0038806558441137895
0,token_ID_0,1.203193722432161e-08,0.0040363257940043695
0,token_ID_0,1.1688027434786363e-08,0.004224733071168885
0,token_ID_0,1.1194464022423745e-08,0.0044291909580351785
0,token_ID_0,1.0834448893604076e-08,0.004728307649202179
0,token_ID_0,1.0513073966933462e-08,0.005070578023151029
0,token_ID_0,1.0279762818754534e-08,0.005395887954364298
0,token_ID_0,1.008109773437127e-08,0.005670739355991827
0,token_ID_0,9.850422699742012e-09,0.005859529501321958
0,token_ID_0,9.62811519400475e-09,0.006045365575118922
0,token_ID_0,9.49811873596218e-09,0.0061747910258418415
0,token_ID_0,9.349737872810238e-09,0.0063055663122213446
0,token_ID_0,9.315330729009474e-09,0.006428508317185333
0,token_ID_0,9.094596187253501e-09,0.006574223112693289
0,token_ID_0,9.126045696916663e-09,0.006633803684962913
0,token_ID_0,8.972086185110584e-09,0.0067529874431784265
0,token_ID_0,8.964785358500649e-09,0.0067861670249840245
0,token_ID_0,8.838750176209942e-09,0.006795056611736072
0,token_ID_0,8.839625920131766e-09,0.0067944354414066765
0,token_ID_0,8.854861732743302e-09,0.006739112297509564
0,token_ID_0,8.771276149843743e-09,0.006699952002236387
0,token_ID_0,8.768611614584643e-09,0.0066058331285603344
0,token_ID_0,8.665032247279214e-09,0.006501703068352072
0,token_ID_0,8.707950804875964e-09,0.006394606058165664
0,token_ID_0,8.477045732036004e-09,0.0063221462041838095
0,token_ID_0,8.398579609547596e-09,0.006214327870111447
0,token_ID_0,8.298503217929465e-09,0.006092065750635811
0,token_ID_0,8.25180723751373e-09,0.005952154104306828
0,token_ID_0,8.213586255578775e-09,0.005765208905359032
0,token_ID_0,8.185250699455082e-09,0.00552571235493815
0,token_ID_0,8.198950851578957e-09,0.005292303778333007
0,token_ID_0,8.146343155601699e-09,0.00508671334682731
0,token_ID_0,8.08982569822092e-09,0.00489605188886344
0,token_ID_0,7.991841854959603e-09,0.004715707635114086
0,token_ID_0,7.962287718044081e-09,0.004536521244517644
0,token_ID_0,7.935376800105587e-09,0.00439983466094418
0,token_ID_0,7.930426093594178e-09,0.004229574589771801
0,token_ID_0,7.85830156502243e-09,0.004110340696570347
0,token_ID_0,7.776424837402374e-09,0.0039658919486100785
0,token_ID_0,7.60497620433398e-09,0.003870927987009054
0,token_ID_0,7.51540962795616e-09,0.0037441896201926284
0,token_ID_0,7.3948616119423605e-09,0.003627307520218892
0,token_ID_0,7.329798545896438e-09,0.0035331701637915103
0,token_ID_0,7.106788491029192e-09,0.003432734389207326
0,token_ID_0,7.01332014685363e-09,0.003335447234348976
0,token_ID_0,6.938598140493468e-09,0.0032301445644407067
0,token_ID_0,6.874455671379565e-09,0.0031326690350397257
0,token_ID_0,6.88154866423929e-09,0.003039973809791263
0,token_ID_0,6.843671407352758e-09,0.0029422928346320987
0,token_ID_0,6.780804806538754e-09,0.002904131592003978
0,token_ID_0,6.717307599046762e-09,0.0028434829800971784
0,token_ID_0,6.624711890168555e-09,0.002793183139147004
0,token_ID_0,6.547627329211991e-09,0.0027497179562487872
0,token_ID_0,6.50406350999333e-09,0.0026685421871661674
0,token_ID_0,6.482848036171163e-09,0.0025987087465182412
0,token_ID_0,6.447831157885275e-09,0.002505734393707826
0,token_ID_0,6.382446127162211e-09,0.002442295659420779
0,token_ID_0,6.26794616209736e-09,0.0023985239458852448
0,token_ID_0,6.1993774558288806e-09,0.0023629032675671624
