generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.907458484172821,5.2931580452053595e-08
18134,MAX,0.9792582392692566,8.569558850406861e-05
29898,(,0.9998608827590942,1.511305609738084e-11
29879,s,0.9995338916778564,7.620108433137318e-10
514,ell,0.9999346733093262,5.394702287425841e-11
17718,outs,0.9997887015342712,1.8540671157905316e-11
29897,),0.9994902610778809,2.5628139378470333e-10
3895,FROM,0.9991939663887024,3.5239671901718785e-10
1591,table,0.999982476234436,4.7922446129411706e-09
29918,_,0.9999983310699463,2.0635669449522043e-11
978,name,0.99996018409729,1.6333613301678426e-14
29918,_,0.9999961853027344,9.708869763987269e-12
29947,8,0.9999380111694336,1.3575045688246634e-10
29929,9,0.9999933242797852,1.2402119202491527e-10
5754,WHERE,0.9997308850288391,6.80961172945028e-09
1629,year,0.9744608402252197,6.876956973687204e-07
353,=,0.9994258880615234,1.810305243730992e-08
29871,,0.8310255408287048,1.7776207097974783e-07
29906,2,0.999610960483551,1.0737007533068166e-09
29900,0,0.999984622001648,1.0699847188279897e-09
29900,0,0.9999293088912964,2.3642387999602e-09
29947,8,0.9994396567344666,3.1884102719148544e-09
5300,AND,0.9986397624015808,4.3763952630587744e-07
3001,total,0.9988822340965271,6.570618896633608e-07
29918,_,0.9999268054962158,1.5494112807004634e-10
1454,for,0.9999426603317261,4.060730227008376e-13
29918,_,0.9997162222862244,4.506504701741812e-10
6360,year,0.9999734163284302,1.25581673500195e-12
529,<,0.9529511332511902,2.871801173531807e-07
29871,,0.9981645941734314,3.598886987171701e-07
29896,1,0.9992984533309937,2.0200569827988346e-09
29953,6,0.9990550875663757,7.076664764002916e-09
29896,1,0.999549925327301,2.4758457734062184e-09
29941,3,0.5665836930274963,2.144737366796892e-06
29953,6,0.9994348883628845,4.8273031840433e-09
29929,9,0.9997835755348206,7.509547524076586e-09
13,NEWLINE,0.8239022493362427,5.062328857483034e-06
259, ,0.999915599822998,3.339348242370477e-11
2,</s>,0.9995939135551453,5.288590426699713e-09
0,token_ID_0,4.3516991903415694e-14,5.7114985485222285e-15
0,token_ID_0,2.0556974504870595e-06,0.000467536172891414
0,token_ID_0,2.037182866843068e-06,0.00047056793846422806
0,token_ID_0,8.892060421317183e-09,0.005323903636963223
0,token_ID_0,1.615646105790347e-08,0.0029964812674734276
0,token_ID_0,1.4172880646867725e-08,0.004447745253855828
0,token_ID_0,1.2295060969336191e-08,0.00803383270977065
0,token_ID_0,7.868122153809054e-09,0.013256739141070284
0,token_ID_0,5.517047707570555e-09,0.016956887673586607
0,token_ID_0,4.566356182067466e-09,0.017796512525819708
0,token_ID_0,3.783164892467994e-09,0.015845696689211763
0,token_ID_0,3.241792612129757e-09,0.013600843612948665
0,token_ID_0,3.0397317996033735e-09,0.011952255943469936
0,token_ID_0,3.046216390245604e-09,0.011051395418689935
0,token_ID_0,3.268351589369445e-09,0.01029957697392092
0,token_ID_0,3.597686148992807e-09,0.00928971651228494
0,token_ID_0,4.080523918759127e-09,0.008240348886829452
0,token_ID_0,4.7391415236575085e-09,0.00708875352756877
0,token_ID_0,5.537560632262739e-09,0.0060182148354215315
0,token_ID_0,6.207148572912047e-09,0.005157334389878088
0,token_ID_0,6.9074626019016705e-09,0.004562421301670838
0,token_ID_0,7.386993239322237e-09,0.004160844795478624
0,token_ID_0,7.841707727607172e-09,0.003856286912196083
0,token_ID_0,8.133585360781126e-09,0.003631418127042707
0,token_ID_0,8.316328958812846e-09,0.0034577458682178985
0,token_ID_0,8.421502606381637e-09,0.0033313433268631343
0,token_ID_0,8.492925474001822e-09,0.0032463447205373086
0,token_ID_0,8.548454388801474e-09,0.0032439205824630335
0,token_ID_0,8.467000434109195e-09,0.00329616098315455
0,token_ID_0,8.252358796312365e-09,0.003359960945090279
0,token_ID_0,7.92997933984907e-09,0.0034758586843963712
0,token_ID_0,7.689292758072952e-09,0.003572004505258519
0,token_ID_0,7.367860543894267e-09,0.003684214345412329
0,token_ID_0,7.253515121874443e-09,0.003821426333161071
0,token_ID_0,7.053108763699356e-09,0.003961240541684674
0,token_ID_0,6.942940888876592e-09,0.004108550496312091
0,token_ID_0,6.762760129674916e-09,0.004324080786318518
0,token_ID_0,6.550401554505925e-09,0.004525254094914999
0,token_ID_0,6.491767123861791e-09,0.00469669392623473
0,token_ID_0,6.336945190810184e-09,0.0048674143181415275
0,token_ID_0,6.276262176641012e-09,0.0050004691001959145
0,token_ID_0,6.158112686449613e-09,0.005169770154680009
0,token_ID_0,5.9769500460049585e-09,0.005339480932889273
0,token_ID_0,5.924098100962283e-09,0.005501214533069287
0,token_ID_0,5.817519355133527e-09,0.005593758884060662
0,token_ID_0,5.86205661790018e-09,0.005634996779917856
0,token_ID_0,5.788490131664048e-09,0.005595916945821955
0,token_ID_0,5.850987694344667e-09,0.0055246160372917075
