generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9247761964797974,2.3650760017090988e-08
18134,MAX,0.9144585132598877,0.0010058492517202589
29898,(,0.9998658895492554,3.6293592263481056e-11
6360,year,0.9942480325698853,3.6074290776788587e-09
29918,_,0.9998815059661865,1.6068666948247656e-10
974,of,0.9999454021453857,1.85558781339544e-12
29918,_,0.9999992847442627,5.612413085503344e-12
14096,release,0.9999929666519165,1.5941421631100045e-13
29897,),0.9995726943016052,2.747805880401466e-10
3895,FROM,0.9898771643638611,1.3409864310122421e-08
1591,table,0.9999723434448242,1.739271071079877e-08
29918,_,0.9999973773956299,4.420686660158192e-11
978,name,0.9999632835388184,3.212560705534461e-14
29918,_,0.9999856948852539,2.787838412744259e-11
29955,7,0.9999175071716309,1.6904228234207452e-11
29896,1,0.9999513626098633,4.312498069632381e-09
5754,WHERE,0.9970922470092773,2.3155654344078668e-08
3611,title,0.9996404647827148,4.736205740807234e-07
353,=,0.9978679418563843,1.097581341716336e-07
376,",0.9934207797050476,5.723718040917536e-07
7979,gre,0.9669567346572876,8.511151436407793e-10
271,at,0.9995548129081726,6.072305310488024e-12
342,est,0.99994957447052,7.150902574448107e-10
19572,hits,0.9998143315315247,1.250875372249896e-09
29908,",0.6917992234230042,8.703385996622348e-08
13,NEWLINE,0.9968180656433105,6.980114897522233e-07
259, ,0.9999043941497803,7.166273303937931e-11
2,</s>,0.9997506737709045,2.565942603793142e-09
0,token_ID_0,1.62611098224923e-14,2.2348832758500094e-15
0,token_ID_0,2.331331870664144e-06,0.0004159230211371323
0,token_ID_0,2.263691612824914e-06,0.00042787533084265306
0,token_ID_0,1.1312582870459664e-08,0.010080877270155497
0,token_ID_0,4.616881454921895e-08,0.008903741816538968
0,token_ID_0,6.851114786599055e-09,0.002306123533344362
0,token_ID_0,7.735430962441114e-09,0.0025943647779058665
0,token_ID_0,1.8137489732339418e-08,0.007137923465052154
0,token_ID_0,1.6835485894262092e-08,0.015057952565257438
0,token_ID_0,1.2381568659236564e-08,0.018941163241834147
0,token_ID_0,1.0101069314316646e-08,0.021207871675869683
0,token_ID_0,8.74664340955178e-09,0.02172924498881912
0,token_ID_0,8.325049094537462e-09,0.02084754207317019
0,token_ID_0,7.939610746632297e-09,0.019762463263759855
0,token_ID_0,7.455741801720706e-09,0.01784379584569251
0,token_ID_0,6.672733476875692e-09,0.015873462452873355
0,token_ID_0,5.906427791302349e-09,0.014466053871728946
0,token_ID_0,5.521812340703036e-09,0.01360346619549091
0,token_ID_0,5.510421008381172e-09,0.013107687573210569
0,token_ID_0,5.734308583527081e-09,0.012544915956823388
0,token_ID_0,6.071529057294356e-09,0.011704345841280883
0,token_ID_0,6.651124540013598e-09,0.010720269852754427
0,token_ID_0,7.272874746888647e-09,0.009670932387962239
0,token_ID_0,7.929690681862667e-09,0.008734411036130041
0,token_ID_0,8.499976722475822e-09,0.007956134064443177
0,token_ID_0,8.865729483886753e-09,0.007332606146519538
0,token_ID_0,9.299398584516894e-09,0.006757104289135896
0,token_ID_0,9.589597560477614e-09,0.00624187591165537
0,token_ID_0,9.900975150856084e-09,0.0058415110179339536
0,token_ID_0,1.0120178473016495e-08,0.005540364996704739
0,token_ID_0,1.029665597229723e-08,0.005192151009396184
0,token_ID_0,1.032994845218127e-08,0.004909967523417436
0,token_ID_0,1.0457464227897617e-08,0.0046210743457777426
0,token_ID_0,1.0530414762399687e-08,0.004426032319315709
0,token_ID_0,1.0621372226182757e-08,0.004303315225115512
0,token_ID_0,1.0729673149967311e-08,0.00427092509198701
