generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8810958862304688,5.539197900361614e-08
19174,crowd,0.7720769047737122,0.000193985660073559
3895,FROM,0.9554471373558044,2.2783447915786237e-07
1591,table,0.9999767541885376,1.1317713976464227e-08
29918,_,0.9999984502792358,3.1144867561957047e-11
978,name,0.9999656677246094,5.014619277411486e-14
29918,_,0.9999910593032837,1.645674260858615e-11
29946,4,0.9999562501907349,5.1914757472830246e-11
29896,1,0.999962329864502,3.51983207926449e-09
5754,WHERE,0.9997950196266174,1.9705120406346205e-08
2635,date,0.9986273050308228,1.1869956572751854e-07
353,=,0.9993991851806641,1.3256891497753776e-07
376,",0.9847666025161743,5.5768581783827154e-08
29946,4,0.987547755241394,2.6457320655062094e-11
5757,jul,0.9937441945075989,5.396647338832021e-09
29891,y,0.9993671774864197,2.3243869792862485e-11
29871,,0.9992552399635315,1.8038739226032118e-09
29896,1,0.9999840259552002,6.187802657417474e-12
29929,9,0.9999992847442627,4.4483351529792445e-12
29947,8,0.9999227523803711,6.943113115635559e-11
29896,1,0.999863862991333,2.672449411357633e-10
29908,",0.999369204044342,1.583683818980053e-08
5300,AND,0.9995836615562439,2.2197264038610262e-07
3448,away,0.9994731545448303,8.164893299703426e-08
29918,_,0.9999674558639526,2.890783520762344e-10
14318,team,0.9999395608901978,2.7260684012345333e-12
353,=,0.9996377229690552,1.0801217747036934e-08
376,",0.9995872378349304,1.49929065217623e-08
404,ess,0.999061644077301,3.262933311909443e-12
355,end,0.9999715089797974,2.4614552237454677e-11
265,on,0.9999934434890747,2.2387011564487308e-12
29908,",0.9129782915115356,3.134819658717758e-08
13,NEWLINE,0.9981404542922974,3.0773158320022455e-07
259, ,0.9998397827148438,1.3135063176017425e-10
2,</s>,0.9998557567596436,3.224945629553416e-10
0,token_ID_0,2.613788498790834e-14,4.292793377226667e-15
0,token_ID_0,2.07935158869077e-06,0.00046299765062940423
0,token_ID_0,2.23826577894215e-06,0.00043046502742072335
0,token_ID_0,4.613561976896108e-09,0.00898062379633302
0,token_ID_0,1.9612372170740855e-08,0.005285625340547995
0,token_ID_0,1.0745025313951828e-08,0.00338019957052893
0,token_ID_0,1.2624425060892008e-08,0.0049049252265831456
0,token_ID_0,1.3552563515872862e-08,0.011216120237804716
0,token_ID_0,8.17148571030657e-09,0.01823881932796212
0,token_ID_0,5.639428923842615e-09,0.021196347410295857
0,token_ID_0,4.918990548219426e-09,0.02103757331497036
0,token_ID_0,4.836737232949417e-09,0.01963120068103308
0,token_ID_0,4.89430806993596e-09,0.01801871337374905
0,token_ID_0,4.622472626891749e-09,0.016747307185141835
0,token_ID_0,4.3749488476407805e-09,0.015446806752152042
0,token_ID_0,4.18675449864736e-09,0.014075142807996599
0,token_ID_0,4.277093346161109e-09,0.012641127268580021
0,token_ID_0,4.6955079824329005e-09,0.01150907938790624
0,token_ID_0,5.319042539753127e-09,0.010481851506483508
0,token_ID_0,6.0924079114954566e-09,0.009413002084329491
0,token_ID_0,7.002673108047475e-09,0.008386280085687758
0,token_ID_0,8.013071095547275e-09,0.007468934549251571
0,token_ID_0,8.993121802802762e-09,0.006654976270510815
0,token_ID_0,9.832439751278343e-09,0.0059959551799693145
0,token_ID_0,1.0416519202749441e-08,0.0054327623001881875
0,token_ID_0,1.0985689691267453e-08,0.004910866198770236
0,token_ID_0,1.128887028301051e-08,0.0044452069196267985
0,token_ID_0,1.1644334385607635e-08,0.004071076982654631
0,token_ID_0,1.1925792797740087e-08,0.0037664581468561664
0,token_ID_0,1.1921040155016271e-08,0.0035694479010999203
0,token_ID_0,1.1827316903634255e-08,0.0034548800176708028
0,token_ID_0,1.1700913127299373e-08,0.003352795021783095
0,token_ID_0,1.1514602604734137e-08,0.003224187938030809
0,token_ID_0,1.1392461196635395e-08,0.003141162931569852
0,token_ID_0,1.1258313392659147e-08,0.003098257555393502
0,token_ID_0,1.1198574512150117e-08,0.003122918562439736
0,token_ID_0,1.1025704793610203e-08,0.003212856339814607
0,token_ID_0,1.087984369263495e-08,0.003311931199277751
0,token_ID_0,1.0668525618484637e-08,0.003404684306588024
0,token_ID_0,1.0521925553064193e-08,0.0035042539457208477
0,token_ID_0,1.0231188340981134e-08,0.0036057214056199882
0,token_ID_0,9.89636639303626e-09,0.0037736746126029175
0,token_ID_0,9.689222757458538e-09,0.003982629004894989
0,token_ID_0,9.385792587579544e-09,0.004255489282513736
0,token_ID_0,9.090179275972332e-09,0.004520570349995978
0,token_ID_0,8.943564999697173e-09,0.0047116143759922124
0,token_ID_0,8.79506689699383e-09,0.0048238461022265255
0,token_ID_0,8.73678107637943e-09,0.00486533986259019
0,token_ID_0,8.65299032426492e-09,0.004940133159834659
0,token_ID_0,8.549006835778528e-09,0.005003917736758012
0,token_ID_0,8.419439367912673e-09,0.005141045785421738
0,token_ID_0,8.337450729811735e-09,0.00523958253688761
0,token_ID_0,8.250192529146716e-09,0.005357370180718135
