generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9045894742012024,1.219001442009926e-07
21122,COUNT,0.7382778525352478,0.0010106288329756463
29898,(,0.8485736846923828,6.385861617275168e-08
8228,grade,0.9444625973701477,3.8270994373590383e-08
29897,),0.9972068667411804,1.0940960443184267e-08
3895,FROM,0.9625057578086853,6.53283465851251e-07
5057,High,0.9940489530563354,4.468468601097689e-06
27041,school,0.9984869956970215,3.7345570822106856e-08
261,er,0.9997673630714417,5.5265151836791926e-08
15345,GROUP,0.6395911574363708,3.7577589455495275e-05
6770,BY,0.9999971389770508,5.871725449709323e-09
19468,grade,0.9767690896987915,4.1012895274916694e-05
379,H,0.4812014102935791,7.390617563432511e-05
7520,AV,0.9999874830245972,3.590838864859884e-11
4214,ING,0.999957799911499,1.6828526961699952e-12
21122,COUNT,0.9408425688743591,2.6111185774169154e-05
29898,(,0.5377333760261536,1.9099856007898097e-07
8228,grade,0.7887529134750366,3.6933518465787074e-08
29897,),0.9956701993942261,2.269643220587092e-08
1405,>,0.53818678855896,4.773842577941029e-06
29871,,0.9697624444961548,1.5576825626639756e-05
29896,1,0.4480595588684082,8.544741083582608e-07
13,NEWLINE,0.5196366906166077,2.8236630281952557e-05
259, ,0.999953031539917,2.587210567311926e-11
2,</s>,0.9995342493057251,1.7371630880742145e-09
0,token_ID_0,1.3015228746636985e-14,2.2019663115877313e-15
0,token_ID_0,2.319884515600279e-06,0.0004194690000076662
0,token_ID_0,2.240066805825336e-06,0.0004316394351917552
0,token_ID_0,1.6148389292425236e-08,0.012142531152903757
0,token_ID_0,2.00786693937971e-08,0.0073264859202026855
0,token_ID_0,8.703271880960983e-09,0.003076402610531659
0,token_ID_0,9.852338500593305e-09,0.0031737213612359483
0,token_ID_0,1.5360631877570086e-08,0.007165085709857522
0,token_ID_0,1.0832192032239618e-08,0.017273417684918968
0,token_ID_0,6.8738486014296996e-09,0.024193062348786043
0,token_ID_0,5.873802333411504e-09,0.026588880478811916
0,token_ID_0,6.245743922050906e-09,0.02432836681327899
0,token_ID_0,6.114549755409371e-09,0.01903079424300813
0,token_ID_0,5.417962967158019e-09,0.014146329518553102
0,token_ID_0,4.830548849810157e-09,0.011372371209290577
0,token_ID_0,4.6937187470064146e-09,0.009925307605954004
0,token_ID_0,4.8686654707807975e-09,0.009467248046348686
0,token_ID_0,5.512656997552767e-09,0.009225332651112694
0,token_ID_0,6.655837658797736e-09,0.00888520053740649
0,token_ID_0,8.162085229912464e-09,0.00813691393341287
0,token_ID_0,9.867540562424892e-09,0.007152564576244913
0,token_ID_0,1.1537026445296306e-08,0.00622869977451046
0,token_ID_0,1.3024784806248135e-08,0.005513163898285711
0,token_ID_0,1.4237822476559359e-08,0.004990967259800527
0,token_ID_0,1.5004891551484434e-08,0.004495832021348178
0,token_ID_0,1.545445194039985e-08,0.0040215850895037875
0,token_ID_0,1.5735714953279967e-08,0.0036542490997817367
0,token_ID_0,1.6108048228602456e-08,0.0033384811831638217
0,token_ID_0,1.6252508672209842e-08,0.003124107315670699
0,token_ID_0,1.620728617979239e-08,0.00299010695744073
0,token_ID_0,1.591045695192861e-08,0.0028442202310543507
0,token_ID_0,1.5832238631219298e-08,0.002721019431191962
0,token_ID_0,1.539536498285088e-08,0.002627077941724565
0,token_ID_0,1.5361823813009323e-08,0.0025473827481619082
0,token_ID_0,1.511807035114998e-08,0.002516566513804719
0,token_ID_0,1.5035276135222375e-08,0.0025258452878915705
0,token_ID_0,1.4788704483237325e-08,0.0025558956040185876
0,token_ID_0,1.4388285229927078e-08,0.0026061843091156334
0,token_ID_0,1.4112426782730836e-08,0.0026341734919697046
0,token_ID_0,1.3807008869548554e-08,0.0026813060976564884
0,token_ID_0,1.3445425217639695e-08,0.0027753229514928535
0,token_ID_0,1.3119477948464464e-08,0.0029007486955379136
0,token_ID_0,1.2778772706667496e-08,0.0030548312497558072
0,token_ID_0,1.2422175288406834e-08,0.0032356773008359596
0,token_ID_0,1.2109053315612073e-08,0.003417141218960751
0,token_ID_0,1.1653555453960962e-08,0.0035971211473224685
0,token_ID_0,1.1512230280175118e-08,0.0037200575970928185
0,token_ID_0,1.137666139072735e-08,0.0038195317320059985
0,token_ID_0,1.125276671842812e-08,0.0039024587167659774
0,token_ID_0,1.1022805779248301e-08,0.004002246882009786
0,token_ID_0,1.0762986946133424e-08,0.004084335192601429
0,token_ID_0,1.0473150346967941e-08,0.004169687730609439
0,token_ID_0,1.0251394400029312e-08,0.004265304542059312
0,token_ID_0,1.0242057868481425e-08,0.004326622060034424
0,token_ID_0,1.0203236477934752e-08,0.0044021070207236335
0,token_ID_0,1.0003886607989898e-08,0.0044509227700473275
0,token_ID_0,9.837850534211157e-09,0.004453053617908154
0,token_ID_0,9.675573231504586e-09,0.00446343770090607
0,token_ID_0,9.627665775724381e-09,0.004431104127434082
0,token_ID_0,9.621495600242724e-09,0.004418155996972928
0,token_ID_0,9.650642063263604e-09,0.004404769530083286
0,token_ID_0,9.471674999872448e-09,0.004407325741340173
