generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9052222967147827,2.033911505883168e-08
21122,COUNT,0.6124011278152466,0.0005287183187993316
29898,(,0.927939772605896,5.213671716575163e-09
1217,no,0.9927269220352173,4.958367459673152e-09
29918,_,0.9997647404670715,4.638278042895516e-11
262,in,0.9997621178627014,1.5754174189969074e-12
29918,_,0.9999942779541016,4.518323206796948e-11
25682,season,0.9994224309921265,1.488988723240118e-13
29897,),0.999669075012207,1.37076392164176e-09
3895,FROM,0.9863637089729309,2.169115712697886e-08
1591,table,0.9999586343765259,1.343987678515631e-08
29918,_,0.9999936819076538,1.500520438154143e-11
29906,2,0.9998912811279297,1.4291996405790819e-12
29946,4,0.9999922513961792,9.604685541037882e-13
29941,3,0.9999963045120239,2.3793137986555024e-12
29896,1,0.9999979734420776,1.0831544949031001e-12
29929,9,0.999998927116394,1.0187513860797489e-13
29953,6,0.9999990463256836,1.151305599448343e-12
29953,6,0.9999991655349731,6.345440641747024e-13
29896,1,0.9999992847442627,2.8173229673431196e-11
29918,_,0.9999983310699463,9.002956757427413e-12
29941,3,0.9999910593032837,8.766041908895764e-12
5754,WHERE,0.9984791874885559,5.784023160781775e-08
502,us,0.9943572878837585,2.581514080857454e-07
29918,_,0.9998993873596191,1.7639491907070481e-10
1493,view,0.9999631643295288,1.8101538775121707e-14
414,ers,0.9999951124191284,2.3033403092405125e-12
1649,__,0.9820001721382141,3.592069263563813e-11
19958,mill,0.9987053871154785,8.808186615521553e-11
291,ion,0.9999352693557739,1.1647860973710319e-12
29918,_,0.9931029081344604,3.990135374887238e-10
353,=,0.998434841632843,4.177306924674218e-08
376,",0.8202340006828308,1.5984387397166566e-06
29941,3,0.9983949065208435,4.8317088524596485e-09
29889,.,0.9881396293640137,6.287191423688318e-08
29947,8,0.9997164607048035,1.397935751011603e-08
29896,1,0.999472439289093,2.5001202359244135e-08
29908,",0.8327159285545349,3.892974586527931e-06
13,NEWLINE,0.9997232556343079,1.5866004018970717e-07
259, ,0.999948263168335,7.151853588516222e-11
2,</s>,0.9998086094856262,1.0093724766603585e-09
0,token_ID_0,3.47625980735497e-14,5.468036133190721e-15
0,token_ID_0,2.202534915340948e-06,0.00043766718727056286
0,token_ID_0,2.2673048079013824e-06,0.000425244543748704
0,token_ID_0,2.9229473952341323e-08,0.008220067217934002
0,token_ID_0,6.378530770234647e-08,0.008241949793045933
0,token_ID_0,2.4426052291914857e-08,0.004122106289287331
0,token_ID_0,1.630082380188469e-08,0.002892062893806724
0,token_ID_0,2.1667077021447767e-08,0.0066218645151820965
0,token_ID_0,1.70543419386604e-08,0.012240204814588651
0,token_ID_0,1.2134423243992387e-08,0.015817905143194366
0,token_ID_0,9.948793788794319e-09,0.018607544487167615
0,token_ID_0,9.232404174497333e-09,0.020103759627090767
0,token_ID_0,8.569798204405288e-09,0.019703211139130872
0,token_ID_0,7.512222843786276e-09,0.017743050604622113
0,token_ID_0,6.102802707630417e-09,0.015217099324217997
0,token_ID_0,5.084878740291288e-09,0.013101976666803239
0,token_ID_0,4.556087951357313e-09,0.011875236585183302
0,token_ID_0,4.50722570377593e-09,0.011430334219767246
0,token_ID_0,4.856598234681542e-09,0.011413961326979916
0,token_ID_0,5.492131638362707e-09,0.011130463804875035
