generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9168027639389038,2.5627608257750012e-08
18134,MAX,0.8025416731834412,0.00019391391358419482
29898,(,0.9998809099197388,2.2427462881627336e-11
29885,m,0.9954550266265869,1.6647507858347232e-08
4992,oney,0.9999915361404419,3.118086839726212e-11
22359,___,0.5061951279640198,8.380805043006756e-10
511,),,0.4555476903915405,5.46522981004216e-06
304,to,0.9896202683448792,1.4701176756892753e-05
29918,_,0.9998000264167786,4.982519232268889e-10
862,par,0.9998458623886108,1.4648672884439817e-11
29892,,,0.8471978902816772,2.6476536940656104e-07
8158,score,0.9950125813484192,1.8684663791838918e-05
3895,FROM,0.9964920878410339,1.1135885260443734e-07
1591,table,0.9999643564224243,2.9355551630701898e-08
29918,_,0.9999955892562866,7.66690715160224e-11
978,name,0.9999747276306152,1.73607244794311e-13
29918,_,0.9999611377716064,3.607137322059087e-11
29945,5,0.9999375343322754,1.54641721411726e-10
29953,6,0.9999902248382568,1.004538301081057e-09
5754,WHERE,0.5589613318443298,3.481178640434533e-07
304,to,0.9603990316390991,6.845344192110692e-06
29918,_,0.999966025352478,6.07455043297872e-10
862,par,0.9999873638153076,1.2690701900709364e-13
353,=,0.9986171722412109,3.295425043958744e-08
11663,"-,0.6138033270835876,4.7545054693287625e-07
29896,1,0.9956532716751099,1.4650176897133826e-08
29908,",0.9442391991615295,2.2200346827538908e-07
5300,AND,0.8559427857398987,3.847665597002392e-06
8158,score,0.995788037776947,1.125335681026289e-05
353,=,0.9994789958000183,4.993096710571854e-08
376,",0.9943462014198303,4.559027436470964e-08
29955,7,0.9973586201667786,1.8436670003174616e-09
29941,3,0.9987564086914062,1.3057589211273868e-09
29899,-,0.9830350875854492,6.8965693017508656e-09
29955,7,0.9999550580978394,1.4086016980786745e-10
29900,0,0.9999302625656128,9.58501821105896e-10
29899,-,0.9999685287475586,1.3792190373183681e-09
29955,7,0.9999926090240479,3.113518057807599e-11
29941,3,0.9999696016311646,2.294835212699256e-10
29899,-,0.9999701976776123,1.3217456052176321e-09
29955,7,0.9999895095825195,4.0146886981290084e-11
29896,1,0.9999760389328003,1.5650634164226965e-10
29922,=,0.9864189028739929,1.8272392279805594e-09
29906,2,0.9993690848350525,1.2233397493795206e-08
29947,8,0.9999641180038452,7.918319375025979e-10
29955,7,0.9999558925628662,2.552338809053145e-10
29908,",0.5827266573905945,1.1693082371290464e-07
13,NEWLINE,0.9957069754600525,1.365082161176867e-06
259, ,0.9999532699584961,7.89757625616061e-12
2,</s>,0.9998434782028198,1.015970805748334e-09
0,token_ID_0,9.654666524800196e-14,1.3253157363375182e-14
0,token_ID_0,2.3340637653745944e-06,0.0004139848574595817
0,token_ID_0,2.3137472453527153e-06,0.0004167714605500805
0,token_ID_0,1.64898743548747e-08,0.0066426753289192675
0,token_ID_0,2.534575571644382e-08,0.008015131390266106
0,token_ID_0,3.2497819546506435e-08,0.010866585971598397
0,token_ID_0,2.4622906380500353e-08,0.009843701971476548
0,token_ID_0,1.8502980481116538e-08,0.009389447481225943
0,token_ID_0,1.7516132544415086e-08,0.00959709196104086
0,token_ID_0,1.9294683184511996e-08,0.009890922501654131
0,token_ID_0,1.9389322147844723e-08,0.010306542899343185
0,token_ID_0,1.7834034693464673e-08,0.010977825877489522
0,token_ID_0,1.661448045808811e-08,0.011953293847909663
0,token_ID_0,1.5223806215658442e-08,0.012346504867309704
0,token_ID_0,1.3224243033960192e-08,0.01160581531439675
0,token_ID_0,1.1024577695195603e-08,0.010493605463125277
0,token_ID_0,9.473295037309981e-09,0.009612973011826398
0,token_ID_0,8.880796542598546e-09,0.009314913790149149
0,token_ID_0,9.155519009595992e-09,0.009239246846846072
0,token_ID_0,9.649567367375766e-09,0.009013606235384941
0,token_ID_0,1.0593261379199248e-08,0.008541429444449022
0,token_ID_0,1.1230856244992538e-08,0.007956592315167654
0,token_ID_0,1.1862079318802898e-08,0.007441467219905462
0,token_ID_0,1.2608253108226108e-08,0.007005060382653028
0,token_ID_0,1.340201905009053e-08,0.006622255939873867
0,token_ID_0,1.3955959943245944e-08,0.0063276241708081216
0,token_ID_0,1.4692098204704962e-08,0.006075686309486628
0,token_ID_0,1.52058650115805e-08,0.005803196618217044
0,token_ID_0,1.552985828823239e-08,0.005670205588103272
0,token_ID_0,1.5874476844146557e-08,0.005565493425820023
0,token_ID_0,1.6027335902890627e-08,0.005478773113281932
0,token_ID_0,1.6269298797055853e-08,0.005371150502469391
0,token_ID_0,1.636024116180579e-08,0.0052968174568377435
0,token_ID_0,1.639921620721907e-08,0.005275895266095176
0,token_ID_0,1.6139040326379472e-08,0.0053096799601917155
0,token_ID_0,1.6118178791657556e-08,0.005430907163827214
0,token_ID_0,1.5773521155892922e-08,0.0056137108185794204
0,token_ID_0,1.5492906513259186e-08,0.005736576218623668
