generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8934119939804077,2.2668755539356766e-08
4847,player,0.992676854133606,7.372554249846647e-05
3895,FROM,0.9923100471496582,2.0991921211716003e-08
1591,table,0.99991774559021,2.181417705422495e-08
29918,_,0.9999983310699463,3.303331344356106e-11
978,name,0.9999579191207886,2.950478335500377e-14
29918,_,0.9999939203262329,1.2565814481204892e-11
29947,8,0.999806821346283,5.587145524878212e-11
5754,WHERE,0.9998853206634521,6.917754323967779e-09
4797,national,0.9830873608589172,2.653944859230383e-07
537,ity,0.9999724626541138,2.1509569770036974e-11
353,=,0.9989701509475708,1.6713053067798217e-08
376,",0.9982655644416809,2.4309011611815812e-08
348,un,0.9857595562934875,8.697413449165747e-12
1573,ited,0.9999796152114868,6.249044850849326e-11
5922,states,0.9997358918190002,3.8874414889469616e-10
29908,",0.9998118281364441,5.117258524908741e-09
5300,AND,0.9991154074668884,1.4102811447141463e-07
2440,years,0.9992239475250244,3.104833989089027e-07
29918,_,0.9999613761901855,3.378922931382422e-10
262,in,0.9999765157699585,6.395884256243933e-13
29918,_,0.9999963045120239,5.893920639273752e-11
7345,tor,0.9999709129333496,3.875021976032674e-14
10268,onto,0.9999980926513672,1.058603516464025e-11
353,=,0.9990164041519165,5.232764579629623e-08
376,",0.860265851020813,6.458208332699167e-08
29906,2,0.9983599781990051,1.0937999117555108e-09
29900,0,0.9999910593032837,6.812148101468726e-10
29900,0,0.9999282360076904,2.6253601256940456e-10
29941,3,0.9988313317298889,3.2219326100320356e-10
29899,-,0.8017579913139343,7.734781648505162e-09
29900,0,0.9926827549934387,1.5268385064571514e-09
29953,6,0.9988262057304382,1.7425730414297354e-10
29908,",0.7638925909996033,2.6488457378903707e-07
13,NEWLINE,0.9986516833305359,1.7136864089795437e-07
259, ,0.9998873472213745,2.989439251699366e-11
2,</s>,0.99991774559021,2.9772438339551247e-10
0,token_ID_0,2.3066602813470553e-14,4.629397878013752e-15
0,token_ID_0,2.0321249394328333e-06,0.0004712101044788142
0,token_ID_0,2.082380433421349e-06,0.0004610171608874225
0,token_ID_0,4.520668284158091e-09,0.006784132207258153
0,token_ID_0,2.0746373508018223e-08,0.005789194983663037
0,token_ID_0,1.9934555339773397e-08,0.005570937599259196
0,token_ID_0,1.8039342464248875e-08,0.006600600267120171
0,token_ID_0,1.3231724160789327e-08,0.01026139435271034
0,token_ID_0,8.552358821134476e-09,0.014678366445878055
0,token_ID_0,6.671551755488281e-09,0.017033681644534227
0,token_ID_0,5.780217193773751e-09,0.017141918062407058
0,token_ID_0,5.076753240018661e-09,0.01558716092404211
0,token_ID_0,4.661424135576908e-09,0.01400143989303615
0,token_ID_0,4.570783751489671e-09,0.012917820968141314
0,token_ID_0,4.5968935324935956e-09,0.01189638127834769
0,token_ID_0,4.742798598300624e-09,0.010789912617838127
0,token_ID_0,5.088785393070339e-09,0.009507820454018656
0,token_ID_0,5.570477856764455e-09,0.008270732007076731
0,token_ID_0,6.299157639944042e-09,0.007121764389012242
0,token_ID_0,7.140192881394114e-09,0.006065547786420211
0,token_ID_0,7.864613849051239e-09,0.005240903828962473
0,token_ID_0,8.4763467356197e-09,0.004617239610524848
0,token_ID_0,8.860130407128963e-09,0.004150786244281335
0,token_ID_0,9.187044014424828e-09,0.003826573822152568
0,token_ID_0,9.276916124179024e-09,0.003565227525541559
0,token_ID_0,9.417036928027755e-09,0.0033272317195951473
0,token_ID_0,9.651799359744473e-09,0.0031234836933435872
0,token_ID_0,9.756365493274188e-09,0.0029996070588822477
0,token_ID_0,9.74267511111293e-09,0.002951436985313194
0,token_ID_0,9.560459979240932e-09,0.0029827996768290177
0,token_ID_0,9.239440323938197e-09,0.0030607162516389508
0,token_ID_0,8.849234234276082e-09,0.003136503408313729
0,token_ID_0,8.608912693830462e-09,0.0032196928768826183
0,token_ID_0,8.413340246704593e-09,0.00332007626639097
0,token_ID_0,8.181605615220633e-09,0.003433338519243989
0,token_ID_0,7.956193037728099e-09,0.0036129182517470326
