generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9029590487480164,2.915733077202276e-08
2635,date,0.9881083369255066,4.878424747153942e-06
3895,FROM,0.9984233379364014,4.3091758581553785e-09
1591,table,0.9999873638153076,2.667300653886734e-09
29918,_,0.9999984502792358,1.3401725911272732e-11
978,name,0.9999758005142212,1.3244531788645275e-14
29918,_,0.9999949932098389,7.108404005866441e-12
29946,4,0.9999490976333618,7.222040016529024e-12
29941,3,0.9999840259552002,2.9811171812157305e-10
5754,WHERE,0.99972003698349,2.334992642757239e-09
2407,record,0.9999363422393799,3.124790552561003e-08
353,=,0.9996335506439209,1.7912849487131816e-09
376,",0.7421884536743164,2.0919007165387526e-08
29906,2,0.9994925260543823,5.062696459973148e-10
29896,1,0.9996728897094727,2.78411035999277e-10
29899,-,0.9854986667633057,5.476203383987521e-10
29896,1,0.9999184608459473,1.3918913829334494e-10
29896,1,0.9998735189437866,7.673405736434934e-11
1769,";,0.6877148151397705,1.1963602325817946e-08
360,D,0.9998675584793091,0.999867558566389
29366,ROP,0.9999301433563232,0.9999301433650305
10911,TABLE,0.9993257522583008,1.8825042206495335e-09
1591,table,0.9999839067459106,3.0343549649650397e-09
29918,_,0.9999986886978149,1.4165106122672455e-11
978,name,0.9999703168869019,1.1433378888711377e-14
29918,_,0.9999991655349731,1.7465285699275255e-13
29946,4,0.9999716281890869,2.4647520081768487e-12
29941,3,0.9999957084655762,1.0242442773161333e-13
2056,;,0.9999741315841675,2.734066980843511e-09
13,NEWLINE,0.9998941421508789,6.287831629610448e-10
259, ,0.9999990463256836,7.518432220115362e-13
2,</s>,0.9994887113571167,2.8823953694776666e-11
0,token_ID_0,3.27842543694154e-14,5.9126247748423084e-15
0,token_ID_0,2.0460772702790564e-06,0.00046806945738353534
0,token_ID_0,2.1299772470229072e-06,0.00045196479049991467
0,token_ID_0,6.793372087088301e-09,0.007492760720879232
0,token_ID_0,1.8514649369194558e-08,0.0028607826970983297
0,token_ID_0,1.040058794643528e-08,0.0029459325851348694
0,token_ID_0,9.598871031357703e-09,0.003721027576830238
0,token_ID_0,9.466329053964273e-09,0.006473242858191952
0,token_ID_0,7.519207478878798e-09,0.011715656721207779
0,token_ID_0,5.967331517808816e-09,0.015567429523798637
0,token_ID_0,5.329326313585625e-09,0.017558583698701113
0,token_ID_0,4.904469275146539e-09,0.017877817881526425
0,token_ID_0,4.6861514668705695e-09,0.017143673543614568
0,token_ID_0,4.527680008692414e-09,0.016176395507500274
0,token_ID_0,4.507389128605155e-09,0.015214268729323521
0,token_ID_0,4.687656929291961e-09,0.013882019502489129
0,token_ID_0,4.9687929326580615e-09,0.01239366363370209
0,token_ID_0,5.457028162680899e-09,0.010794104149681516
0,token_ID_0,6.143989317308751e-09,0.009379419028846314
0,token_ID_0,6.883375647248613e-09,0.00817518606345402
0,token_ID_0,7.69628805130651e-09,0.007195658716227626
0,token_ID_0,8.308754573249644e-09,0.006334737980068894
