generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8900532722473145,2.2143280542508137e-08
21122,COUNT,0.8908162117004395,0.0001587104670494055
29898,(,0.9502820372581482,1.870071486553826e-09
449,out,0.990375816822052,4.452097801532773e-09
17696,going,0.9997001886367798,2.4082918700470683e-11
29918,_,0.9999563694000244,3.058444670482954e-11
12847,manager,0.9998071789741516,3.632006245643483e-13
29897,),0.9993401169776917,4.04837255732482e-09
3895,FROM,0.9818072319030762,1.3510254239889989e-08
1591,table,0.9999650716781616,2.3587851275378195e-08
29918,_,0.9999966621398926,1.635754976836521e-11
29906,2,0.9999308586120605,7.499065116708253e-13
29955,7,0.9999939203262329,9.099106675831053e-13
29941,3,0.9999984502792358,2.4214592233534724e-12
29955,7,0.9999985694885254,6.144832063598442e-13
29946,4,0.9999990463256836,1.66372735915356e-13
29900,0,0.9999908208847046,3.215479233708609e-13
29900,0,0.9998350143432617,4.09720581877335e-11
29946,4,0.9999988079071045,6.128445704602226e-13
29918,_,0.9999985694885254,3.117706528942093e-11
29941,3,0.9999756813049316,8.157855196488234e-12
5754,WHERE,0.9982694387435913,9.914023808530478e-08
8611,replaced,0.9905365109443665,1.0170855812111383e-06
29918,_,0.9999864101409912,2.3203997653441916e-10
1609,by,0.9999948740005493,1.0558505313145632e-13
353,=,0.99793541431427,4.264311307018709e-08
376,",0.9956660270690918,1.3440445904844278e-06
29362,Bob,0.9954202771186829,5.657939006198376e-09
3938,Pe,0.9993828535079956,1.2186046477562218e-06
2699,eters,0.9999068975448608,4.171815895158643e-11
29908,",0.8620914220809937,6.99567133388701e-08
13,NEWLINE,0.9995394945144653,6.115796325248911e-08
259, ,0.9998815059661865,1.0289304824828704e-10
2,</s>,0.999823272228241,4.0192932489191424e-10
0,token_ID_0,2.6549495566428882e-14,4.6289920499703435e-15
0,token_ID_0,2.0801003302040044e-06,0.0004631508809325169
0,token_ID_0,2.1816877051605843e-06,0.00044197020724823233
0,token_ID_0,1.0889820600823441e-08,0.010461581410709186
0,token_ID_0,1.6209554587476305e-08,0.004608985425875289
0,token_ID_0,7.809359381383274e-09,0.0031673889789090026
0,token_ID_0,7.797739343118337e-09,0.003183027194609167
0,token_ID_0,1.0692218666008557e-08,0.005751282846176764
0,token_ID_0,9.020851621244219e-09,0.013967730352305807
0,token_ID_0,5.549455117659363e-09,0.020981920744816307
0,token_ID_0,4.458255986605764e-09,0.02446213463190361
0,token_ID_0,4.373656992129327e-09,0.024183469133276958
0,token_ID_0,4.4546308863857575e-09,0.021484623619471677
0,token_ID_0,4.357242122665639e-09,0.019019619041500846
0,token_ID_0,4.1441690079579985e-09,0.0169899790744239
0,token_ID_0,4.063495762096636e-09,0.014729392918525264
0,token_ID_0,4.210804593896e-09,0.012754220682836603
0,token_ID_0,4.7609938214066005e-09,0.011234283376325038
0,token_ID_0,5.6736197961981816e-09,0.009839000496867811
0,token_ID_0,6.830886523090385e-09,0.008441017973382259
0,token_ID_0,8.042122523477246e-09,0.007139530647691572
0,token_ID_0,9.15152664759944e-09,0.006071439838706283
0,token_ID_0,1.0125676297434438e-08,0.005182178909308277
0,token_ID_0,1.0821304741170934e-08,0.004549067292828113
0,token_ID_0,1.134330762653235e-08,0.004042292915983126
0,token_ID_0,1.1813432010399083e-08,0.0036750821964233182
0,token_ID_0,1.2146937677925962e-08,0.003324644254462328
0,token_ID_0,1.2296006879353172e-08,0.0030839117171126418
0,token_ID_0,1.2297652673964876e-08,0.0029032175079919398
0,token_ID_0,1.2382919578612928e-08,0.0027847217352245934
0,token_ID_0,1.2137652660726417e-08,0.002666176951606758
0,token_ID_0,1.2014746531008313e-08,0.0025919954932760447
0,token_ID_0,1.1979646608040184e-08,0.0025372541276738048
0,token_ID_0,1.1859668802571832e-08,0.002517431348678656
0,token_ID_0,1.1723676252017867e-08,0.0025367377456859685
0,token_ID_0,1.1511488651194668e-08,0.0026070246676681563
0,token_ID_0,1.1358373797065724e-08,0.002718065705266781
0,token_ID_0,1.1019041679105612e-08,0.002866873146558646
0,token_ID_0,1.0713933740191806e-08,0.0030423133866861463
0,token_ID_0,1.045289543810668e-08,0.003227859691833146
0,token_ID_0,1.0055379640050432e-08,0.0034236685605719686
0,token_ID_0,9.76862324364447e-09,0.0036330695656943135
0,token_ID_0,9.503423825663049e-09,0.003846440085908398
0,token_ID_0,9.202509865247066e-09,0.004092194627446588
0,token_ID_0,9.064081929466283e-09,0.004310671334678773
0,token_ID_0,9.061587924463765e-09,0.0044943741922907066
0,token_ID_0,9.002893541776302e-09,0.004621599960955791
0,token_ID_0,8.946160257039537e-09,0.004708371754531981
0,token_ID_0,8.906939186204e-09,0.00475079059106065
0,token_ID_0,8.857141686746672e-09,0.004796728331712075
0,token_ID_0,8.825939978862607e-09,0.004862051024247194
0,token_ID_0,8.699586828697647e-09,0.0049606146894802805
0,token_ID_0,8.626045655546477e-09,0.005052320917457109
