generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8935067653656006,2.9348171004528467e-08
5823,constructor,0.9798776507377625,4.924300861697262e-05
3895,FROM,0.9957953691482544,1.1272400352990014e-08
1591,table,0.9999626874923706,1.646698496126747e-08
29918,_,0.999998927116394,1.893752993301274e-11
978,name,0.999966025352478,1.878579189518799e-14
29918,_,0.9999970197677612,8.175717633108939e-12
29946,4,0.9999476671218872,1.3376855978702688e-11
29953,6,0.9999943971633911,4.3283207724973634e-11
5754,WHERE,0.9996837377548218,9.602469984924236e-09
15613,winning,0.9956700801849365,3.560879999615061e-07
29918,_,0.9999889135360718,7.7786410944739e-09
9465,driver,0.9999406337738037,1.0900772504576699e-11
353,=,0.9996405839920044,1.7391433319944444e-08
376,",0.9914084076881409,7.496094264411446e-08
21452,jack,0.9973737001419067,3.082704859609653e-11
4105,bra,0.9981064796447754,2.5062457862776384e-08
29890,b,0.9976391792297363,2.0222519415894326e-10
3391,ham,0.999821126461029,2.2991900784883896e-11
29908,",0.9997633099555969,2.673716804121179e-08
5300,AND,0.9996576309204102,7.671687090481842e-08
8175,race,0.9996073842048645,3.255040003664737e-07
353,=,0.9984936714172363,2.5510214333307468e-08
376,",0.9985992312431335,1.839095776015598e-08
3712,mon,0.9952079653739929,3.9413183437406185e-11
11216,aco,0.9988518953323364,5.733079619764728e-12
4595,grand,0.9481787085533142,1.143422143686651e-08
19590,prix,0.9991175532341003,4.244369073433743e-09
1769,";,0.5591065883636475,4.9440776288961485e-08
360,D,0.9997715353965759,0.9997715356224224
29366,ROP,0.9999527931213379,0.9999527931537532
10911,TABLE,0.9998313188552856,3.0080921191444343e-09
1591,table,0.9999794960021973,8.476689114543035e-09
29918,_,0.9999984502792358,2.4863332622302337e-11
978,name,0.999934196472168,1.1628611777421817e-14
29918,_,0.9999988079071045,1.526721652407386e-13
29946,4,0.9999666213989258,3.748476409912854e-12
29953,6,0.9999980926513672,1.806008395532476e-14
2056,;,0.9999842643737793,3.1039428099728476e-10
13,NEWLINE,0.9998358488082886,1.3205822343043561e-09
259, ,0.9999959468841553,1.5900900659105571e-12
2,</s>,0.9997262358665466,5.361624532074444e-12
0,token_ID_0,1.6646731736125187e-14,2.666432573197556e-15
0,token_ID_0,2.0374263840494677e-06,0.00047151758462860016
0,token_ID_0,2.037412741628941e-06,0.00047152782735793153
0,token_ID_0,8.37881053428191e-09,0.00797166978554742
0,token_ID_0,1.2583762476481297e-08,0.0025475634283793624
0,token_ID_0,8.666632744791514e-09,0.002903008306020638
0,token_ID_0,9.298536163271365e-09,0.004181811847956851
0,token_ID_0,9.145339596727808e-09,0.007583967802929692
0,token_ID_0,6.16899020755568e-09,0.013200645327742677
0,token_ID_0,4.104756534673015e-09,0.016661348712659674
0,token_ID_0,3.1978959480483127e-09,0.017450670773541788
0,token_ID_0,2.7659541323998837e-09,0.01593673950264929
0,token_ID_0,2.6582331891233935e-09,0.013647539333760506
0,token_ID_0,2.741933347039094e-09,0.011831062056444352
0,token_ID_0,2.9868538753419216e-09,0.010417082272397238
0,token_ID_0,3.438562101720777e-09,0.00912555435570539
0,token_ID_0,4.124304897601405e-09,0.007826290362572763
0,token_ID_0,4.953389254325202e-09,0.006592782807274489
0,token_ID_0,5.826477966763832e-09,0.005569526088947896
0,token_ID_0,6.7246168633516845e-09,0.004745350686789607
0,token_ID_0,7.484212360964193e-09,0.004166485197856673
0,token_ID_0,8.056266764810971e-09,0.003780743572860956
0,token_ID_0,8.467249124066711e-09,0.0034835276346711908
0,token_ID_0,8.628359360329796e-09,0.0032483699251315556
0,token_ID_0,8.766025239026476e-09,0.003067615529289469
0,token_ID_0,8.816140706358055e-09,0.0029351541088544764
0,token_ID_0,8.865720602102556e-09,0.002846840856363997
0,token_ID_0,8.79269901332691e-09,0.0027819006063509732
0,token_ID_0,8.538437512584096e-09,0.002745771678746678
0,token_ID_0,8.351232594350222e-09,0.0027237940303166397
0,token_ID_0,7.941922675058777e-09,0.0027198930183658376
0,token_ID_0,7.521936851162536e-09,0.002751378448010655
0,token_ID_0,7.2478480994675465e-09,0.002781883453280898
0,token_ID_0,7.043785110738554e-09,0.002825364481395809
0,token_ID_0,6.9077943365414285e-09,0.002868415685952641
0,token_ID_0,6.63530208555585e-09,0.0029311186117411125
0,token_ID_0,6.426945198256817e-09,0.0030144969969114754
0,token_ID_0,6.18240747485288e-09,0.0031268033853848465
0,token_ID_0,6.100608462844548e-09,0.003230918951885542
0,token_ID_0,6.017067288865974e-09,0.003304671849036822
0,token_ID_0,5.95979665618529e-09,0.0033622414812271018
0,token_ID_0,5.992314200398141e-09,0.003373312874828116
0,token_ID_0,5.8885780696016354e-09,0.003412185575143667
0,token_ID_0,5.804410729837173e-09,0.0034421725031279493
0,token_ID_0,5.732630370403058e-09,0.00349883189664979
0,token_ID_0,5.716532580635203e-09,0.003508233086904511
