generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.940208911895752,2.4458547986938584e-07
7156,driver,0.9785747528076172,0.00047392119950195877
29918,_,0.9992831349372864,1.0526114110551155e-08
29879,s,0.9994704127311707,2.2474777789695255e-11
29918,_,0.993039608001709,3.0999303263223865e-09
3895,FROM,0.9798631072044373,1.998135545910884e-07
1591,table,0.9999202489852905,7.437531705803426e-08
29918,_,0.9999969005584717,1.0910640007568903e-10
978,name,0.999915599822998,1.2336467534090814e-13
29918,_,0.9999904632568359,1.1553115834340467e-10
29906,2,0.9998922348022461,6.43587163149848e-10
29896,1,0.999724805355072,2.206060279736991e-10
5754,WHERE,0.9984769225120544,1.123643013862868e-07
7601,primary,0.9952772855758667,1.3122122565657345e-06
29918,_,0.9999834299087524,2.997578150867701e-10
1028,sp,0.9999738931655884,2.5455688175846786e-12
787,ons,0.9999821186065674,4.4122887974883086e-13
272,or,0.9999665021896362,4.236189123465411e-12
29918,_,0.999958872795105,1.6142086530293587e-09
29879,s,0.9999661445617676,2.7013466767297767e-11
29918,_,0.9998965263366699,2.800842630740208e-11
353,=,0.9977691173553467,1.2050813164368734e-07
376,",0.9975062012672424,7.095973994925009e-07
20895,parts,0.6471711993217468,9.06181263360395e-08
2298,plus,0.7077690362930298,5.529920371200037e-07
29908,",0.7334358096122742,2.5180805891603097e-06
13,NEWLINE,0.9990119934082031,3.00864331727671e-07
259, ,0.9999376535415649,5.322580570732427e-11
2,</s>,0.9998766183853149,6.590359949659817e-10
0,token_ID_0,4.284231999653228e-14,6.5946778724118875e-15
0,token_ID_0,2.3239708752953447e-06,0.00041779624325499753
0,token_ID_0,2.2988854198047193e-06,0.00042135070407312014
0,token_ID_0,8.664622797027732e-09,0.008397649127857676
0,token_ID_0,3.8622562925638704e-08,0.0033968051575357094
0,token_ID_0,6.179706968367782e-09,0.0016957526840997161
0,token_ID_0,6.84420031760169e-09,0.0019124908722005785
0,token_ID_0,1.20631851174835e-08,0.004700368441262981
0,token_ID_0,1.228161927713245e-08,0.011635313341685105
0,token_ID_0,8.972436127407946e-09,0.016682196044712327
0,token_ID_0,7.291032666500996e-09,0.018779328682285268
0,token_ID_0,6.7342904586098484e-09,0.018870374391553923
0,token_ID_0,6.831149423902616e-09,0.018483839608961716
0,token_ID_0,6.8945369413597746e-09,0.018360384223342407
0,token_ID_0,6.440841193722235e-09,0.01807074157113675
0,token_ID_0,5.8367932709302295e-09,0.01705523671625997
0,token_ID_0,5.243531386867062e-09,0.01643231397611089
0,token_ID_0,4.8966013466156255e-09,0.016203992265218403
0,token_ID_0,4.926939745075742e-09,0.015926467905956088
0,token_ID_0,5.166230110376091e-09,0.015356911757407943
0,token_ID_0,5.561206162241206e-09,0.014145731460303068
0,token_ID_0,6.0931673040443e-09,0.01270773170836037
0,token_ID_0,6.599439217325198e-09,0.011464353439805564
0,token_ID_0,7.153126535541787e-09,0.010473353555426002
0,token_ID_0,7.71874031357811e-09,0.009563937201164663
0,token_ID_0,8.316649591222358e-09,0.00858758989488706
0,token_ID_0,8.663572970135647e-09,0.007662530857487582
0,token_ID_0,9.197334449595473e-09,0.006835539381427225
0,token_ID_0,9.418660518178967e-09,0.006187635626702104
0,token_ID_0,9.586595517419028e-09,0.0057644057014840655
