generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9275162220001221,3.26868814237713e-08
22753,SUM,0.4279026985168457,0.0005949798788981164
29898,(,0.9961196184158325,4.3472730693050465e-09
957,over,0.9579902291297913,2.7996776896799247e-08
497,all,0.9999681711196899,5.0236458530816775e-11
29897,),0.9980061650276184,3.918059694046905e-08
3895,FROM,0.9721876978874207,1.1738454507980584e-07
1591,table,0.9997450709342957,2.2374628357515352e-07
29918,_,0.9999954700469971,6.999173586357248e-11
978,name,0.9998753070831299,9.001891774856018e-14
29918,_,0.9999885559082031,3.913585752872233e-11
29946,4,0.9998775720596313,2.294505259620508e-11
29945,5,0.9999039173126221,4.035196679330236e-09
5754,WHERE,0.9992407560348511,6.307875683723605e-08
4513,round,0.8906083703041077,3.7609232584941837e-06
353,=,0.9967564940452576,8.209489662722169e-08
29871,,0.8256005048751831,7.131317238812107e-08
29896,1,0.9987761378288269,2.785573612051895e-10
29900,0,0.9963566064834595,2.300822456603041e-07
5300,AND,0.9993507266044617,1.2945941592866494e-07
1024,name,0.9992852807044983,1.0023208134070372e-06
353,=,0.9994718432426453,1.685991416183058e-08
376,",0.9736568927764893,5.3412143683623237e-08
287,ed,0.9972556233406067,5.1062867042345195e-11
6454,tom,0.9962378740310669,3.3470742217839994e-07
1915,lin,0.9998194575309753,5.5892921112532365e-11
29908,",0.8702958226203918,7.694185746170978e-08
13,NEWLINE,0.9988914132118225,3.356003938134039e-07
259, ,0.9998767375946045,1.24975991361298e-10
2,</s>,0.9997866749763489,2.864873809536872e-09
0,token_ID_0,3.2213001797259944e-14,4.704052245168198e-15
0,token_ID_0,2.2377951154339826e-06,0.0004311735065130051
0,token_ID_0,2.254046876259963e-06,0.00042849906776609714
0,token_ID_0,1.2311481611959607e-08,0.009393887549776991
0,token_ID_0,2.2980060521149426e-08,0.0028486513710959116
0,token_ID_0,5.040550643542474e-09,0.0018101811856467975
0,token_ID_0,5.786567225385397e-09,0.0022661991988570662
0,token_ID_0,1.3547522215162644e-08,0.004497319947404321
0,token_ID_0,1.557561368770166e-08,0.011783232272136956
0,token_ID_0,9.339224504856247e-09,0.01791856706768158
0,token_ID_0,6.732839619161268e-09,0.022443323490733746
0,token_ID_0,5.897128119158879e-09,0.025334788271720754
0,token_ID_0,5.908928901732224e-09,0.02603563312368351
0,token_ID_0,5.8957070336873585e-09,0.02478585016069701
0,token_ID_0,5.54277024278349e-09,0.022583089103136444
0,token_ID_0,5.156829629981985e-09,0.020403046990395524
0,token_ID_0,4.983781387579711e-09,0.01926139170427632
0,token_ID_0,5.119560775312948e-09,0.01862540045658534
0,token_ID_0,5.62102275836196e-09,0.017945841729670065
0,token_ID_0,6.4692611267958e-09,0.01679877535570995
0,token_ID_0,7.50687867423494e-09,0.01522171429314767
0,token_ID_0,8.664907902300456e-09,0.013354237817111425
0,token_ID_0,9.73870672993371e-09,0.011749699853680795
0,token_ID_0,1.0813964834710532e-08,0.010663526081771124
0,token_ID_0,1.1657512288820726e-08,0.0096011167333927
